game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
153.834,164.842,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,1.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
153.940,164.947,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,1.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
154.031,165.039,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,1.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
154.140,165.147,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
154.226,165.233,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
154.340,165.347,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
154.440,165.447,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
154.540,165.547,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
154.639,165.734,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
154.729,165.915,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
154.828,166.113,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
154.930,166.317,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
155.027,166.510,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
155.140,166.737,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
155.224,166.905,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
155.331,167.119,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
155.429,167.315,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
155.528,167.513,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
155.625,167.706,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
155.739,167.934,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
155.824,168.104,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
155.928,168.313,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
156.025,168.506,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
156.140,168.737,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
156.240,168.937,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
156.333,169.122,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
156.437,169.331,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
156.536,169.528,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
156.627,169.663,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
156.721,169.757,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
156.840,169.876,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
156.940,169.976,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
157.040,170.076,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
157.140,170.176,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
157.240,170.276,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
157.340,170.376,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
157.431,170.467,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
157.540,170.576,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
157.640,170.676,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
157.740,170.776,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
157.840,170.876,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
157.940,170.976,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
158.040,171.076,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
158.140,171.176,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
158.240,171.276,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
158.338,171.375,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
158.440,171.476,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
158.525,171.562,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
158.640,171.676,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
158.740,171.776,-1.722,-2.729,1.636,0.001,0.003,0.000,0.000,1.311,1.392,1.591,0.000,1.129,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.901,-2.525,0.451,5.764,3.147,6.278,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.572,-2.504,0.451,5.769,3.209,6.137,
158.840,171.876,-1.723,-2.725,1.636,0.237,0.019,0.000,0.000,1.310,1.392,1.595,0.000,1.130,1.259,0.548,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,2.104,1.898,1.797,4.285,0.399,0.997,4.710,0.000,0.000,-1.902,-2.523,0.450,5.766,3.149,6.274,4.182,4.385,4.482,1.997,5.883,5.283,1.570,0.000,0.000,-1.573,-2.501,0.451,5.770,3.211,6.133,
158.940,171.976,-1.726,-2.680,1.640,0.889,0.128,0.000,0.000,1.306,1.390,1.644,0.000,1.130,1.261,0.552,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,2.106,1.899,1.796,4.285,0.400,0.996,4.709,0.000,0.000,-1.906,-2.480,0.450,5.767,3.153,6.268,4.181,4.387,4.481,1.997,5.884,5.283,1.570,0.000,0.000,-1.578,-2.455,0.450,5.771,3.214,6.128,
