game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
399.820,414.418,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
399.920,414.518,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
400.006,414.604,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
400.109,414.707,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
400.220,414.818,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
400.320,414.918,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
400.420,415.018,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
400.513,415.110,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
400.620,415.218,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
400.720,415.318,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
400.818,415.416,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
400.920,415.518,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
401.020,415.618,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
401.120,415.718,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
401.220,415.818,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
401.320,415.918,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
401.420,416.018,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
401.511,416.109,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
401.620,416.218,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
401.708,416.306,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
401.820,416.418,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
401.920,416.518,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
402.016,416.614,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
402.120,416.771,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
402.220,416.871,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
402.320,416.971,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
402.420,417.071,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
402.514,417.164,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
402.620,417.271,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
402.720,417.371,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
402.820,417.471,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
402.920,417.571,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
403.017,417.667,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
403.120,417.771,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
403.203,417.853,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
403.320,417.971,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
403.420,418.071,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
403.520,418.171,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
403.620,418.271,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
403.720,418.371,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
403.820,418.471,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
403.910,418.561,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
404.016,418.666,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
404.107,418.757,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
404.207,418.858,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
404.320,418.971,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
404.420,419.071,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
404.512,419.163,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
404.608,419.258,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
404.720,419.454,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
404.820,419.554,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
404.920,419.654,-5.097,5.928,1.533,0.001,0.006,0.000,0.000,4.135,0.842,1.129,4.331,2.464,1.266,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.254,6.149,0.451,5.767,3.088,0.114,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.925,6.136,0.451,5.765,3.150,6.256,
