game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
56.960,75.920,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
57.060,76.020,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
57.160,76.120,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
57.260,76.220,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
57.360,76.320,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
57.460,76.420,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
57.560,76.520,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
57.660,76.620,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
57.760,76.720,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
57.860,76.820,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
57.960,76.920,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
58.060,77.020,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
58.160,77.120,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
58.260,77.220,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
58.360,77.320,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
58.460,77.420,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
58.560,77.520,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
58.660,77.620,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
58.760,77.720,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
58.860,77.820,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
58.960,77.920,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
59.060,78.020,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
59.160,78.120,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
59.260,78.220,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
59.360,78.320,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
59.460,78.420,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
59.560,78.520,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
59.660,78.620,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
59.760,78.720,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
59.860,78.820,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
59.960,78.920,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
60.060,79.020,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
60.160,79.120,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
60.260,79.220,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
60.360,79.320,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
60.460,79.420,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
60.560,79.520,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
60.660,79.620,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
60.760,79.720,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
60.860,79.820,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
60.960,79.920,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
61.060,80.020,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
61.160,80.120,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
61.260,80.220,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
61.360,80.320,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
61.460,80.420,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
61.560,80.520,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
61.660,80.620,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
61.760,80.720,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
61.860,80.820,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
61.960,80.920,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
62.060,81.020,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
