game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
151.760,170.862,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
151.860,170.962,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
151.954,171.056,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
152.052,171.154,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
152.145,171.247,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
152.244,171.346,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
152.360,171.462,-4.522,10.140,2.510,0.000,6.273,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
152.460,171.562,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
152.560,171.662,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
152.660,171.762,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
152.760,171.862,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
152.860,171.962,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
152.960,172.062,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
153.060,172.162,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
153.160,172.262,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
153.260,172.362,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
153.350,172.452,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
153.460,172.562,-4.522,10.140,2.510,0.000,6.272,2.426,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
153.543,172.645,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
153.649,172.751,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
153.760,172.862,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
153.842,172.944,-4.522,10.140,2.510,0.000,6.273,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
153.960,173.062,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
154.060,173.162,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
154.160,173.262,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
154.260,173.362,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
154.360,173.462,-4.522,10.140,2.510,0.000,6.273,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
154.459,173.561,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
154.556,173.658,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
154.651,173.754,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
154.744,173.847,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
154.843,173.945,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
154.960,174.062,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
155.060,174.162,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
155.160,174.262,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
155.260,174.362,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
155.360,174.462,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
155.460,174.562,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
155.552,174.655,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
155.658,174.760,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
155.754,174.856,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
155.851,174.953,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
155.960,175.062,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
156.041,175.144,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
156.160,175.262,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
156.260,175.362,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
156.360,175.462,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
156.460,175.562,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
156.560,175.662,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
156.660,175.762,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
156.754,175.857,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
156.860,175.962,-4.522,10.140,2.510,0.000,6.272,2.427,0.000,2.189,4.841,1.416,1.761,1.422,1.120,1.212,0.961,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.191,10.223,0.990,5.652,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.804,10.752,0.990,5.652,4.707,4.715,
