game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
27.483,49.941,6.557,-12.336,3.031,-0.017,5.079,1.617,1.348,1.310,2.634,1.109,1.489,2.915,2.505,3.311,3.511,0.000,5.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,5.935,-12.598,0.990,6.173,4.707,4.712,5.282,4.712,4.711,2.198,6.282,5.083,1.570,0.000,0.000,6.008,-11.945,0.991,6.172,4.708,4.712,
27.600,50.058,6.560,-12.337,2.925,-0.031,5.122,3.001,1.343,2.103,2.083,1.222,0.860,2.760,2.644,2.355,3.611,0.000,5.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,5.914,-12.531,0.990,6.067,4.708,4.712,5.282,4.712,4.711,2.198,6.282,5.083,1.570,0.000,0.000,6.055,-11.890,0.991,6.067,4.708,4.712,
27.696,50.154,6.562,-12.337,2.829,-0.015,5.234,3.078,1.704,2.232,2.067,1.364,0.880,3.309,2.815,2.342,3.746,0.000,5.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,5.901,-12.469,0.990,5.971,4.708,4.713,5.282,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,6.102,-11.845,0.991,5.971,4.708,4.713,
27.800,50.258,6.525,-12.324,2.738,0.754,5.850,3.698,2.371,2.408,2.083,1.621,0.952,3.465,1.682,2.336,0.000,0.000,5.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,1.008,1.568,1.567,4.078,6.281,1.199,4.712,0.000,0.000,5.856,-12.397,0.990,5.882,4.711,4.712,5.283,4.711,4.709,2.197,6.282,5.083,1.571,0.000,0.000,6.111,-11.792,0.991,5.882,4.708,4.713,
27.900,50.358,6.456,-12.294,2.701,1.085,5.564,3.680,2.043,2.525,2.618,1.856,1.044,3.508,1.696,2.314,0.000,0.000,5.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,0.000,1.006,1.567,1.565,4.082,6.281,1.199,4.712,0.000,0.000,5.782,-12.343,0.990,5.848,4.708,4.713,5.282,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,6.061,-11.749,0.990,5.847,4.707,4.713,
28.000,50.458,6.354,-12.244,2.592,0.743,5.058,3.777,1.344,3.978,1.355,2.541,1.227,3.558,3.356,3.225,0.000,0.000,5.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.001,1.002,1.569,1.568,4.088,6.281,1.199,4.712,0.000,0.000,5.679,-12.216,0.989,5.734,4.704,4.715,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,6.023,-11.657,0.990,5.733,4.707,4.714,
28.100,50.558,6.312,-12.217,2.507,0.575,5.156,3.939,1.346,1.135,2.289,2.845,1.351,3.588,2.792,2.875,0.000,0.000,5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.003,1.569,1.568,4.086,6.281,1.199,4.712,0.000,0.000,5.642,-12.133,0.990,5.649,4.706,4.715,5.282,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,6.032,-11.604,0.991,5.649,4.707,4.715,
28.197,50.655,6.261,-12.178,2.427,0.850,5.767,3.152,1.352,1.347,2.146,2.302,1.508,3.651,3.310,2.439,0.000,0.000,5.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,0.000,1.006,1.569,1.569,4.081,6.281,1.199,4.712,0.000,0.000,5.602,-12.041,0.990,5.569,4.709,4.714,5.282,4.711,4.711,2.197,6.281,5.083,1.571,0.000,0.000,6.031,-11.544,0.991,5.569,4.707,4.715,
28.300,50.758,6.164,-12.092,2.418,1.233,6.263,3.027,2.553,1.527,2.245,2.386,1.650,3.752,3.407,2.641,0.000,0.000,5.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,5.504,-11.949,0.990,5.561,4.707,4.715,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.939,-11.457,0.990,5.561,4.707,4.716,
28.400,50.858,6.078,-12.017,2.418,1.035,6.281,2.913,2.467,1.668,2.326,2.463,1.763,3.838,4.457,2.863,0.000,0.000,5.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,5.419,-11.873,0.990,5.559,4.705,4.717,5.281,4.711,4.712,2.197,6.282,5.083,1.570,0.000,0.000,5.853,-11.381,0.990,5.560,4.706,4.716,
28.500,50.958,6.009,-11.955,2.391,0.898,5.478,2.837,2.403,1.867,2.420,2.510,1.903,3.919,1.846,2.855,0.000,0.000,5.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.568,1.565,4.084,6.281,1.199,4.711,0.000,0.000,5.353,-11.796,0.990,5.537,4.706,4.715,5.281,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,5.800,-11.315,0.990,5.537,4.705,4.716,
28.600,51.058,5.956,-11.905,2.308,0.976,4.871,2.823,2.378,1.049,1.142,2.523,2.148,4.026,3.443,2.531,2.776,0.000,6.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,0.001,1.005,1.567,1.565,4.083,6.281,1.199,4.711,0.000,0.000,5.315,-11.692,0.990,5.454,4.706,4.715,5.282,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,5.801,-11.250,0.991,5.453,4.706,4.716,
28.700,51.158,5.890,-11.828,2.219,1.067,5.870,2.810,2.359,1.008,1.282,1.768,2.502,2.345,3.391,2.308,2.729,0.000,6.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.004,1.570,1.571,4.085,6.280,1.199,4.712,0.000,0.000,5.273,-11.556,0.990,5.358,4.704,4.718,5.282,4.712,4.713,2.198,6.281,5.083,1.571,0.000,0.000,5.796,-11.160,0.991,5.358,4.706,4.717,
28.800,51.258,5.827,-11.745,2.215,1.028,6.263,2.711,2.835,0.977,1.385,3.158,2.619,2.602,3.452,2.406,2.596,0.000,6.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,5.211,-11.471,0.990,5.356,4.704,4.718,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,5.735,-11.077,0.990,5.357,4.705,4.717,
28.900,51.358,5.756,-11.651,2.215,0.983,6.223,2.593,2.762,2.281,1.497,3.253,2.735,4.330,3.528,2.532,2.502,0.000,6.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.568,4.084,6.281,1.199,4.712,0.000,0.000,5.139,-11.378,0.990,5.358,4.705,4.717,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,5.663,-10.984,0.990,5.358,4.704,4.718,
29.000,51.458,5.710,-11.589,2.190,1.004,5.519,2.543,2.734,2.211,1.599,3.312,2.913,4.414,3.547,2.522,2.439,0.000,6.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.567,1.565,4.084,6.282,1.199,4.711,0.000,0.000,5.098,-11.302,0.990,5.336,4.705,4.717,5.281,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,5.632,-10.920,0.990,5.336,4.703,4.718,
29.089,51.548,5.643,-11.489,2.072,1.026,5.308,2.574,2.784,2.071,1.013,2.700,3.654,2.390,3.509,2.283,2.404,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,5.071,-11.130,0.990,5.215,4.702,4.720,5.282,4.711,4.711,2.198,6.281,5.083,1.570,0.000,0.000,5.646,-10.814,0.991,5.214,4.705,4.718,
29.200,51.658,5.596,-11.400,2.042,1.012,0.029,2.522,2.772,2.010,0.981,1.513,3.927,2.440,3.537,2.277,2.324,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.571,4.085,6.281,1.199,4.712,0.000,0.000,5.036,-11.023,0.990,5.182,4.701,4.721,5.281,4.712,4.712,2.198,6.281,5.083,1.570,0.000,0.000,5.621,-10.726,0.990,5.182,4.703,4.720,
29.300,51.758,5.551,-11.312,2.043,1.003,6.266,2.422,2.721,1.965,0.997,1.601,3.590,2.642,3.583,2.345,2.234,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.990,-10.936,0.990,5.185,4.702,4.721,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.574,-10.638,0.990,5.185,4.703,4.720,
29.398,51.856,5.515,-11.241,2.044,1.009,6.261,2.343,2.680,1.929,1.171,1.671,3.664,2.803,3.620,1.741,2.163,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.954,-10.867,0.990,5.185,4.702,4.721,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.538,-10.568,0.990,5.186,4.703,4.720,
29.490,51.948,5.460,-11.135,2.045,1.016,6.260,2.223,2.618,1.874,1.432,1.779,3.776,3.046,3.676,1.590,2.005,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.899,-10.761,0.990,5.186,4.702,4.721,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.482,-10.461,0.990,5.187,4.703,4.720,
29.594,52.052,5.415,-11.048,2.041,0.955,6.030,2.131,1.811,1.827,1.659,1.867,4.322,3.218,3.720,1.474,1.918,0.000,6.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.001,1.004,1.568,1.568,4.085,6.281,1.199,4.712,0.000,0.000,4.854,-10.672,0.990,5.185,4.702,4.721,5.281,4.710,4.710,2.197,6.282,5.083,1.570,0.000,0.000,5.439,-10.374,0.990,5.185,4.701,4.722,
29.700,52.158,5.375,-10.967,1.978,0.895,5.082,4.902,1.731,1.837,2.399,1.968,3.742,3.023,3.729,1.454,1.857,0.000,6.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.568,1.565,4.085,6.282,1.199,4.711,0.000,0.000,4.838,-10.557,0.990,5.124,4.700,4.721,5.281,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,5.440,-10.297,0.990,5.123,4.700,4.722,
29.800,52.258,5.348,-10.901,1.881,0.916,4.881,0.000,1.681,2.248,2.177,1.373,3.677,2.719,3.737,1.528,1.888,0.000,0.123,3.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.568,1.567,4.085,6.281,1.199,4.712,0.000,0.000,4.853,-10.442,0.990,5.026,4.697,4.725,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,5.478,-10.240,0.991,5.025,4.700,4.723,
29.900,52.358,5.322,-10.813,1.775,0.962,5.475,4.422,1.639,2.230,1.995,1.348,3.336,2.799,2.290,1.619,1.867,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.881,-10.303,0.990,4.917,4.689,4.735,5.282,4.711,4.712,2.198,6.281,5.083,1.570,0.000,0.000,5.523,-10.169,0.991,4.916,4.694,4.729,
30.000,52.458,5.303,-10.718,1.756,0.986,6.280,4.306,1.580,2.215,1.950,1.504,3.787,2.876,3.810,1.482,1.780,0.000,0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.570,4.085,6.281,1.199,4.712,0.000,0.000,4.872,-10.200,0.990,4.897,4.686,4.738,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,5.517,-10.079,0.990,4.897,4.689,4.734,
30.100,52.558,5.286,-10.624,1.757,0.965,6.265,4.211,1.516,2.197,1.931,1.633,3.856,2.897,3.309,1.285,1.675,0.000,0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,4.854,-10.106,0.990,4.899,4.685,4.738,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,5.498,-9.984,0.990,4.899,4.689,4.735,
30.200,52.658,5.268,-10.532,1.758,0.954,6.260,4.118,1.453,2.179,1.912,1.759,3.931,2.918,3.845,1.143,1.573,0.000,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.836,-10.014,0.990,4.900,4.686,4.737,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.480,-9.892,0.990,4.900,4.689,4.735,
30.299,52.758,5.251,-10.439,1.759,0.965,6.260,4.024,1.390,2.162,1.893,1.886,4.007,3.022,3.862,1.164,1.471,0.000,4.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.817,-9.922,0.990,4.901,4.687,4.737,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.462,-9.799,0.990,4.901,4.689,4.735,
30.396,52.854,5.229,-10.327,1.760,0.969,6.261,3.910,1.313,1.409,1.869,2.039,4.102,3.189,3.883,1.144,1.292,0.000,4.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.796,-9.810,0.990,4.902,4.687,4.737,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.440,-9.687,0.990,4.902,4.689,4.735,
30.495,52.954,5.211,-10.234,1.761,0.963,6.262,3.815,1.250,1.341,1.870,2.167,4.182,3.329,3.901,1.118,1.189,0.000,4.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.777,-9.717,0.990,4.902,4.687,4.737,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.421,-9.593,0.990,4.902,4.689,4.735,
30.600,53.058,5.193,-10.140,1.756,0.997,5.991,3.716,1.187,1.270,2.071,2.307,4.384,3.449,3.402,1.136,1.088,0.000,4.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.005,1.568,1.567,4.083,6.281,1.199,4.712,0.000,0.000,4.760,-9.622,0.990,4.901,4.690,4.733,5.281,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,5.405,-9.500,0.990,4.901,4.685,4.739,
30.700,53.158,5.179,-10.061,1.708,1.035,5.210,3.157,1.147,1.189,2.343,3.168,4.885,3.396,3.964,1.123,1.025,0.000,4.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.567,1.565,4.084,6.282,1.199,4.711,0.000,0.000,4.770,-9.523,0.990,4.855,4.681,4.741,5.281,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,5.420,-9.432,0.990,4.854,4.677,4.746,
30.798,53.256,5.166,-9.940,1.588,1.016,5.592,3.442,1.216,1.070,2.207,2.826,2.961,3.697,4.090,1.080,0.955,0.000,4.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.004,1.570,1.570,4.086,6.280,1.199,4.712,0.000,0.000,4.828,-9.356,0.990,4.729,4.386,5.038,5.282,4.712,4.712,2.198,6.281,5.083,1.571,0.000,0.000,5.484,-9.345,0.991,4.728,4.472,4.952,
30.887,53.346,5.165,-9.841,1.574,0.999,6.275,3.341,3.649,1.015,2.195,2.766,3.059,3.768,4.109,1.076,0.843,0.000,5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.570,4.085,6.281,1.199,4.712,0.000,0.000,4.835,-9.252,0.990,4.718,3.663,5.760,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,5.491,-9.250,0.990,4.718,3.762,5.662,
31.000,53.458,5.165,-9.742,1.575,1.008,6.266,3.243,3.541,0.964,1.453,2.770,3.158,3.762,4.107,1.077,0.767,0.000,5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.834,-9.154,0.990,4.719,3.877,5.547,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.490,-9.152,0.990,4.719,3.950,5.475,
31.100,53.558,5.164,-9.662,1.576,1.018,6.264,3.163,3.986,0.923,1.392,2.773,3.238,3.759,4.107,1.078,0.769,0.000,5.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.833,-9.075,0.990,4.719,3.963,5.461,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.489,-9.072,0.990,4.719,4.029,5.395,
31.200,53.658,5.164,-9.542,1.577,1.013,6.260,3.043,3.838,0.861,1.300,2.776,3.358,3.755,1.153,1.362,0.000,0.000,5.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.831,-8.955,0.990,4.720,4.043,5.381,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.487,-8.951,0.990,4.720,4.105,5.319,
31.300,53.758,5.163,-9.443,1.595,1.007,0.658,2.946,3.765,0.813,1.248,2.851,3.458,3.858,1.064,1.004,0.000,0.000,0.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,4.822,-8.862,0.990,4.734,4.470,4.955,5.281,4.712,4.714,2.199,6.281,5.083,1.571,0.000,0.000,5.478,-8.846,0.991,4.734,4.553,4.872,
31.400,53.858,5.159,-9.344,1.692,1.009,1.425,2.872,3.963,0.781,1.328,3.365,0.000,4.326,1.044,0.494,2.727,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.571,4.086,6.282,1.199,4.712,0.000,0.000,4.763,-8.798,0.990,4.832,4.673,4.750,5.282,4.713,4.714,2.198,6.282,5.083,1.571,0.000,0.000,5.414,-8.719,0.991,4.831,4.688,4.737,
31.500,53.958,5.148,-9.265,1.790,1.018,1.260,2.844,4.283,0.760,1.464,3.910,0.000,0.000,1.041,0.534,2.995,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,4.698,-8.761,0.990,4.933,4.692,4.731,5.282,4.712,4.712,2.198,6.283,5.083,1.570,0.000,0.000,5.339,-8.618,0.991,4.932,4.697,4.727,
31.600,54.058,5.123,-9.167,1.875,1.023,0.600,2.811,4.608,0.714,1.572,3.257,0.000,0.000,3.033,4.732,2.801,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.004,1.569,1.568,4.085,6.282,1.199,4.712,0.000,0.000,4.632,-8.704,0.990,5.019,4.697,4.726,5.282,4.711,4.710,2.198,6.283,5.083,1.570,0.000,0.000,5.258,-8.507,0.991,5.018,4.700,4.723,
31.700,54.158,5.086,-9.053,1.887,1.007,6.270,2.702,4.487,0.672,1.383,3.376,0.000,1.451,0.518,4.882,2.671,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.591,-8.595,0.990,5.029,4.697,4.726,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,5.214,-8.391,0.990,5.029,4.697,4.726,
31.800,54.258,5.062,-8.978,1.887,1.005,6.269,2.623,4.355,0.648,1.228,4.082,0.000,1.481,0.543,4.913,2.592,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.566,-8.520,0.990,5.029,4.697,4.726,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.189,-8.316,0.990,5.029,4.697,4.726,
31.900,54.358,5.025,-8.865,1.887,1.014,6.268,2.503,4.157,0.000,0.994,4.199,0.000,1.427,2.775,4.960,2.474,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.529,-8.407,0.990,5.029,4.697,4.726,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.152,-8.203,0.990,5.030,4.697,4.726,
32.000,54.458,5.001,-8.792,1.891,0.911,0.273,2.429,4.053,0.000,0.852,4.270,0.000,1.452,2.799,0.000,2.395,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.002,1.570,1.571,4.087,6.281,1.200,4.712,0.000,0.000,4.505,-8.335,0.990,5.030,4.694,4.729,5.281,4.712,4.713,2.199,6.282,5.083,1.570,0.000,0.000,5.128,-8.129,0.990,5.031,4.700,4.724,
32.100,54.558,4.968,-8.699,1.981,0.799,1.358,2.417,4.495,0.000,0.844,3.607,0.000,0.737,2.847,0.000,2.246,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,4.433,-8.289,0.990,5.120,4.700,4.723,5.282,4.713,4.714,2.198,6.282,5.083,1.571,0.000,0.000,5.035,-8.028,0.991,5.120,4.705,4.719,
32.200,54.658,4.941,-8.640,2.080,0.858,1.345,2.476,0.000,1.651,0.989,3.494,0.000,0.743,4.143,0.000,2.152,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.004,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,4.367,-8.287,0.990,5.223,4.704,4.719,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,4.940,-7.966,0.991,5.222,4.706,4.717,
32.281,54.739,4.886,-8.550,2.193,0.914,0.867,2.554,0.000,1.380,1.195,3.724,4.860,1.443,0.000,2.527,2.050,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.004,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,4.276,-8.263,0.990,5.335,4.704,4.718,5.282,4.712,4.711,2.198,6.282,5.083,1.570,0.000,0.000,4.809,-7.880,0.991,5.335,4.706,4.716,
32.390,54.848,4.833,-8.479,2.266,0.873,0.911,2.615,0.000,1.321,1.794,4.442,0.000,2.153,0.000,2.324,1.543,0.000,3.142,0.000,3.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,4.204,-8.237,0.990,5.406,4.704,4.718,5.282,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,4.708,-7.817,0.991,5.406,4.707,4.716,
32.500,54.958,4.778,-8.416,2.352,0.853,1.069,2.747,0.000,1.237,3.068,0.000,2.112,3.719,4.746,2.143,1.943,0.000,3.106,0.000,4.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.282,1.199,4.712,0.000,0.000,4.130,-8.229,0.990,5.493,4.706,4.716,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,4.596,-7.766,0.991,5.493,4.708,4.715,
32.585,55.044,4.729,-8.369,2.426,0.871,1.059,2.242,0.000,1.177,3.051,0.000,1.159,3.081,0.000,2.021,1.924,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,4.069,-8.230,0.990,5.568,4.706,4.715,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,4.500,-7.735,0.991,5.568,4.708,4.715,
