game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
39.800,61.302,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
39.889,61.391,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
40.000,61.502,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
40.082,61.584,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
40.197,61.699,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
40.300,61.802,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
40.392,61.894,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
40.500,62.002,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
40.590,62.092,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
40.700,62.202,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
40.788,62.290,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
40.900,62.402,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
40.997,62.499,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
41.100,62.602,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
41.192,62.694,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
41.300,62.802,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
41.391,62.894,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
41.500,63.002,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
41.586,63.088,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
41.700,63.202,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
41.782,63.284,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
41.900,63.402,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
41.988,63.490,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
42.100,63.602,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
42.200,63.702,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
42.300,63.802,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
42.381,63.884,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
42.500,64.002,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
42.600,64.102,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
42.698,64.201,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
42.800,64.302,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
42.898,64.400,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
43.000,64.502,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
43.091,64.593,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
43.200,64.702,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
43.285,64.787,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
43.400,64.902,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
43.500,65.002,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
43.600,65.102,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
43.700,65.202,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
43.800,65.302,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
43.900,65.402,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
44.000,65.502,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
44.100,65.602,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
44.200,65.702,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
44.300,65.802,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
44.400,65.902,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
44.500,66.002,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
44.600,66.102,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
44.700,66.202,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
44.797,66.299,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
44.900,66.402,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
