game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
97.620,105.986,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
97.715,106.081,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
97.813,106.179,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
97.902,106.268,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
98.001,106.367,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
98.120,106.486,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
98.220,106.586,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
98.320,106.686,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
98.420,106.786,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
98.510,106.875,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
98.611,106.977,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
98.720,107.086,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
98.820,107.186,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
98.920,107.286,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
99.020,107.386,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
99.119,107.485,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
99.219,107.585,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
99.307,107.673,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
99.410,107.776,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
99.503,107.869,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
99.620,107.986,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
99.720,108.086,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
99.820,108.186,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
99.917,108.283,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
100.018,108.384,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
100.106,108.472,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
100.206,108.572,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
100.320,108.686,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
100.402,108.768,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
100.520,108.886,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
100.620,108.986,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
100.716,109.082,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
100.818,109.184,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
100.905,109.270,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
101.005,109.371,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
101.120,109.486,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
101.220,109.586,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
101.320,109.686,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
101.420,109.786,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
101.517,109.883,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
101.615,109.981,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
101.703,110.069,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
101.803,110.169,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
101.920,110.286,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
102.020,110.386,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
102.120,110.486,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
102.220,110.586,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
102.311,110.677,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
102.412,110.778,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
102.520,110.886,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
102.620,110.986,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
102.720,111.086,-7.460,10.842,0.645,0.001,6.267,4.974,2.662,0.702,2.925,2.443,2.033,1.876,2.190,0.000,3.844,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-7.186,11.459,0.990,5.639,1.577,1.566,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.792,10.935,0.990,5.639,1.576,1.567,
