game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
204.840,761.022,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
204.940,761.122,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
205.020,761.202,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
205.140,761.322,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
205.240,761.422,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
205.340,761.522,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
205.440,761.622,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
205.540,761.722,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
205.640,761.822,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
205.731,761.913,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
205.840,762.022,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
205.940,762.122,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
206.040,762.222,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
206.140,762.322,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
206.229,762.411,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
206.340,762.522,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
206.440,762.622,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
206.522,762.704,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
206.640,762.822,-5.694,10.563,5.039,0.001,6.280,0.000,0.000,2.077,0.963,1.387,2.999,2.085,4.207,2.501,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.469,10.413,0.451,0.498,2.990,2.838,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.781,10.307,0.451,0.478,2.933,2.701,
206.729,762.911,-5.691,10.553,5.038,0.390,0.019,0.000,0.000,2.074,0.964,1.398,3.008,2.089,4.210,2.488,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,2.106,1.898,1.796,4.285,0.400,0.997,4.709,0.000,0.000,-5.466,10.406,0.450,0.495,2.988,2.834,4.182,4.386,4.481,1.997,5.883,5.283,1.570,0.000,0.000,-5.777,10.299,0.451,0.476,2.932,2.698,
206.840,763.022,-5.666,10.476,5.041,1.208,0.069,0.000,0.000,2.049,0.967,1.476,3.092,2.117,4.235,2.353,0.000,0.000,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,2.105,1.898,1.797,4.285,0.399,0.996,4.709,0.000,0.000,-5.440,10.329,0.450,0.495,2.987,2.832,4.182,4.386,4.482,1.997,5.883,5.283,1.570,0.000,0.000,-5.751,10.221,0.451,0.476,2.931,2.695,
206.940,763.122,-5.622,10.348,5.041,1.357,0.000,0.000,0.000,2.005,1.230,1.609,3.227,2.170,3.464,2.142,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.397,10.198,0.451,0.498,2.989,2.837,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.708,10.092,0.451,0.479,2.932,2.699,
207.040,763.222,-5.592,10.261,5.041,0.982,6.283,0.000,0.000,1.976,1.523,1.700,3.320,2.206,3.494,2.011,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,2.097,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-5.367,10.109,0.452,0.500,2.990,2.838,4.184,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-5.678,10.003,0.452,0.480,2.932,2.700,
207.140,763.322,-5.560,10.167,5.041,0.836,6.283,4.961,0.000,1.944,2.479,1.798,3.419,2.328,3.526,2.052,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.335,10.017,0.451,0.497,2.988,2.835,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.646,9.910,0.451,0.478,2.932,2.698,
207.222,763.404,-5.530,10.078,5.041,1.071,6.283,4.866,0.000,2.432,2.440,1.890,3.513,2.482,2.071,2.090,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.102,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.305,9.928,0.451,0.497,2.988,2.835,4.183,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-5.616,9.822,0.451,0.477,2.932,2.698,
207.340,763.522,-5.495,9.974,5.041,1.099,6.283,4.756,0.000,2.396,2.395,1.997,3.622,2.662,3.592,2.134,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.269,9.824,0.451,0.498,2.989,2.836,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.581,9.718,0.451,0.478,2.932,2.699,
207.428,763.610,-5.462,9.878,5.041,0.978,0.000,4.653,0.000,2.363,2.353,1.607,3.724,2.831,3.624,1.452,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.236,9.727,0.451,0.498,2.989,2.836,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.548,9.621,0.451,0.478,2.932,2.699,
207.540,763.722,-5.431,9.788,5.041,0.966,6.283,4.558,0.000,2.333,2.314,1.610,3.819,2.986,3.655,1.305,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.206,9.638,0.451,0.498,2.989,2.836,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.517,9.532,0.451,0.478,2.932,2.699,
207.640,763.822,-5.406,9.715,5.041,1.018,6.283,4.480,0.000,2.308,2.282,1.613,3.897,3.115,3.680,1.184,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.181,9.565,0.451,0.497,2.989,2.836,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.492,9.458,0.451,0.478,2.932,2.699,
207.740,763.922,-5.366,9.599,5.070,1.033,0.913,4.405,0.000,2.272,2.285,1.687,4.061,3.462,3.724,1.157,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.800,4.286,0.398,1.000,4.711,0.000,0.000,-5.138,9.455,0.451,0.494,2.974,2.805,4.183,4.384,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.446,9.340,0.451,0.472,2.919,2.668,
207.840,764.022,-5.337,9.524,5.157,1.004,1.455,4.497,0.000,2.264,2.436,1.946,4.848,0.000,3.470,1.180,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.898,1.800,4.286,0.399,1.000,4.711,0.000,0.000,-5.097,9.400,0.451,0.477,2.929,2.707,4.182,4.385,4.485,1.999,5.883,5.284,1.571,0.000,0.000,-5.394,9.259,0.451,0.451,2.876,2.573,
207.928,764.110,-5.284,9.422,5.275,0.872,0.431,1.587,0.000,2.267,2.694,2.479,3.971,4.965,1.970,1.425,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.100,1.898,1.799,4.286,0.398,1.000,4.712,0.000,0.000,-5.030,9.328,0.451,0.448,2.872,2.580,4.183,4.384,4.484,1.999,5.882,5.283,1.571,0.000,0.000,-5.308,9.152,0.452,0.418,2.822,2.449,
208.040,764.222,-5.252,9.372,5.278,0.646,0.002,1.521,0.000,2.237,2.655,2.529,4.007,4.992,1.475,1.637,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.998,9.279,0.451,0.448,2.869,2.576,4.183,4.383,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.275,9.103,0.452,0.416,2.821,2.445,
208.127,764.309,-5.213,9.311,5.278,0.665,0.001,1.452,0.000,2.196,2.590,2.590,4.083,0.000,1.238,1.559,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.959,9.219,0.451,0.447,2.870,2.575,4.183,4.384,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-5.237,9.042,0.451,0.415,2.822,2.444,
208.240,764.422,-5.183,9.263,5.277,0.782,0.001,1.397,0.000,2.164,2.540,2.638,4.143,0.000,1.119,1.498,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.929,9.171,0.451,0.447,2.870,2.575,4.183,4.384,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-5.206,8.994,0.451,0.415,2.822,2.445,
208.327,764.509,-5.154,9.218,5.277,0.234,0.000,1.344,0.000,2.134,2.493,2.684,4.196,0.000,1.149,1.439,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.397,1.001,4.712,0.000,0.000,-4.900,9.123,0.451,0.449,2.870,2.578,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.178,8.948,0.452,0.417,2.822,2.447,
208.440,764.622,-5.148,9.209,5.277,0.072,0.004,1.334,0.000,2.128,2.484,2.693,4.207,0.000,1.155,1.427,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.894,9.115,0.451,0.448,2.870,2.577,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.172,8.939,0.451,0.416,2.822,2.446,
208.527,764.709,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
208.640,764.822,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
208.728,764.910,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
208.840,765.022,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
208.931,765.113,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
209.040,765.222,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
209.133,765.315,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
209.240,765.422,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
209.335,765.517,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
209.440,765.622,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
209.535,765.717,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
209.640,765.822,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
209.734,765.916,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
209.840,766.022,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
209.940,766.122,-5.148,9.208,5.277,0.000,0.009,1.333,0.000,2.128,2.483,2.694,4.208,0.000,1.155,1.426,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.894,9.114,0.451,0.448,2.870,2.577,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.171,8.938,0.451,0.416,2.822,2.446,
