game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
14.920,121.769,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
15.020,121.869,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
15.110,121.958,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
15.220,122.069,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
15.320,122.169,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
15.406,122.254,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
15.520,122.369,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
15.620,122.469,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
15.708,122.556,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
15.820,122.669,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
15.920,122.769,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
16.006,122.854,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
16.120,122.969,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
16.220,123.069,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
16.312,123.160,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
16.420,123.269,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
16.520,123.369,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
16.620,123.469,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
16.720,123.569,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
16.809,123.657,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
16.920,123.769,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
17.020,123.869,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
17.120,123.969,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
17.220,124.069,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
17.320,124.169,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
17.401,124.249,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
17.517,124.366,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
17.620,124.469,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
17.720,124.569,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
17.816,124.665,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
17.920,124.769,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
18.020,124.869,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
18.111,124.960,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
18.220,125.069,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
18.320,125.169,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
18.412,125.260,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
18.520,125.369,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
18.620,125.469,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
18.720,125.569,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
18.820,125.669,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
18.902,125.750,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
19.020,125.869,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
19.120,125.969,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
19.220,126.069,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
19.309,126.158,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
19.420,126.269,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
19.502,126.350,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
19.620,126.469,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
19.720,126.569,0.956,-8.491,2.152,-0.001,6.274,2.410,0.000,1.537,2.027,0.000,3.725,1.823,0.000,2.531,1.992,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.358,-8.179,0.990,5.293,4.703,4.719,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.907,-7.819,0.990,5.293,4.705,4.718,
19.820,126.669,0.939,-8.465,2.166,0.696,0.169,2.402,0.000,1.536,2.038,0.000,3.677,1.972,0.000,2.471,1.966,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,1.008,1.567,1.566,4.077,6.282,1.199,4.712,0.000,0.000,0.336,-8.165,0.991,5.312,4.712,4.712,5.282,4.710,4.709,2.198,6.282,5.083,1.570,0.000,0.000,0.878,-7.795,0.991,5.311,4.705,4.718,
19.920,126.768,0.881,-8.380,2.180,1.279,0.440,2.322,0.000,1.576,2.062,0.000,3.702,2.239,0.000,2.339,1.880,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,6.283,1.005,1.569,1.569,4.082,6.281,1.199,4.712,0.000,0.000,0.275,-8.086,0.990,5.322,4.707,4.716,5.281,4.711,4.712,2.199,6.282,5.083,1.571,0.000,0.000,0.813,-7.710,0.991,5.322,4.706,4.717,
20.020,126.869,0.824,-8.299,2.239,1.171,1.237,2.242,0.000,1.553,2.103,0.000,3.513,2.620,0.000,2.148,1.802,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,0.000,1.002,1.572,1.573,4.088,6.281,1.199,4.712,0.000,0.000,0.202,-8.037,0.990,5.376,4.702,4.720,5.281,4.714,4.715,2.199,6.282,5.083,1.571,0.000,0.000,0.718,-7.632,0.991,5.376,4.707,4.716,
