game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
12.992,20.394,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
13.100,20.502,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
13.185,20.587,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
13.300,20.702,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
13.400,20.802,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
13.500,20.902,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
13.596,20.999,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
13.700,21.102,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
13.798,21.200,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
13.900,21.302,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
14.000,21.402,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
14.080,21.483,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
14.200,21.602,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
14.285,21.687,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
14.400,21.802,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
14.489,21.891,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
14.600,22.002,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
14.693,22.096,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
14.800,22.202,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
14.900,22.302,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
15.000,22.402,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
15.100,22.502,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
15.200,22.602,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
15.300,22.702,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
15.400,22.802,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
15.500,22.902,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
15.596,22.998,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
15.700,23.102,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
15.791,23.193,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
15.900,23.302,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
15.989,23.391,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
16.100,23.502,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
16.200,23.602,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
16.300,23.702,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
16.400,23.802,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
16.500,23.902,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
16.600,24.002,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
16.681,24.083,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
16.800,24.202,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
16.885,24.287,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
17.000,24.402,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
17.089,24.492,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
17.200,24.602,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
17.294,24.696,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
17.400,24.802,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
17.499,24.901,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
17.600,25.002,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
17.700,25.102,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
17.800,25.202,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
17.900,25.302,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
18.000,25.402,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
18.100,25.502,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
