game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
24.600,29.475,7.639,0.992,1.555,1.011,6.266,0.000,1.924,1.194,1.941,3.049,0.000,2.357,1.435,1.376,2.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.320,1.586,0.990,4.729,1.865,1.276,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.975,1.576,0.990,4.729,1.855,1.286,
24.700,29.575,7.640,1.072,1.560,1.011,0.332,0.000,1.912,1.193,1.946,3.133,0.000,2.336,1.431,0.000,2.325,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.003,1.570,1.571,4.086,6.281,1.199,4.712,0.000,0.000,7.319,1.664,0.990,4.726,1.958,1.183,5.281,4.712,4.713,2.199,6.282,5.083,1.570,0.000,0.000,7.975,1.657,0.991,4.725,1.869,1.272,
24.800,29.675,7.640,1.171,1.628,1.011,1.049,0.000,1.756,1.171,1.997,3.116,0.000,2.139,1.404,0.000,1.788,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.571,4.086,6.281,1.199,4.712,0.000,0.000,7.279,1.741,0.990,4.768,4.627,4.796,5.282,4.713,4.713,2.198,6.282,5.083,1.571,0.000,0.000,7.934,1.778,0.991,4.768,4.655,4.770,
24.899,29.774,7.632,1.271,1.684,1.017,0.185,0.000,1.639,1.150,2.040,3.132,0.000,2.018,1.394,0.000,2.846,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.568,1.567,4.085,6.282,1.199,4.711,0.000,0.000,7.237,1.819,0.990,4.829,4.670,4.752,5.281,4.711,4.709,2.198,6.283,5.083,1.570,0.000,0.000,7.890,1.893,0.990,4.828,4.676,4.747,
24.993,29.868,7.619,1.390,1.684,1.009,6.270,0.000,1.619,1.136,2.025,3.266,0.000,2.037,1.408,0.000,2.877,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.225,1.938,0.990,4.826,4.671,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.877,2.012,0.990,4.827,4.671,4.753,
25.082,29.957,7.607,1.488,1.684,1.009,6.270,0.000,1.603,1.125,1.336,3.377,0.000,2.053,1.419,0.000,2.901,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.214,2.036,0.990,4.827,4.671,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.866,2.111,0.990,4.827,4.671,4.753,
25.200,30.075,7.596,1.587,1.684,1.013,6.269,0.000,1.586,1.113,1.221,3.488,0.000,2.070,1.431,0.000,2.925,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.202,2.135,0.990,4.827,4.671,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.854,2.210,0.990,4.827,4.671,4.752,
25.300,30.175,7.587,1.666,1.685,1.013,6.268,0.000,1.573,1.104,1.211,3.577,0.000,2.083,1.389,0.000,2.944,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.193,2.214,0.990,4.827,4.671,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.845,2.289,0.990,4.827,4.672,4.752,
25.399,30.275,7.576,1.765,1.685,1.011,6.268,0.000,1.556,1.093,1.198,3.689,0.000,2.099,1.418,0.000,2.969,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.182,2.313,0.990,4.827,4.671,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.834,2.388,0.990,4.827,4.672,4.752,
25.498,30.373,7.562,1.884,1.685,1.011,6.268,0.000,1.536,1.079,1.183,4.078,0.000,2.118,2.033,1.533,2.999,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.168,2.431,0.990,4.827,4.671,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.820,2.507,0.990,4.827,4.672,4.752,
25.591,30.467,7.551,1.983,1.685,1.012,6.268,0.000,1.519,1.067,1.171,4.056,0.000,2.135,2.552,1.546,3.024,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.157,2.530,0.990,4.827,4.671,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.808,2.606,0.990,4.828,4.672,4.752,
25.682,30.558,7.539,2.082,1.686,1.012,6.267,0.000,1.502,1.056,1.158,4.044,0.000,2.151,3.661,1.614,3.049,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.145,2.629,0.990,4.828,4.671,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.797,2.704,0.990,4.828,4.672,4.752,
25.800,30.675,7.528,2.180,1.686,1.011,6.267,0.000,1.485,1.044,1.146,4.155,0.000,2.167,3.672,1.195,3.074,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.134,2.728,0.990,4.828,4.671,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.785,2.803,0.990,4.828,4.672,4.751,
25.900,30.775,7.519,2.259,1.686,1.011,6.267,0.000,1.472,1.035,1.136,4.244,0.000,2.180,3.681,1.149,3.095,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.124,2.807,0.990,4.828,4.671,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.776,2.883,0.990,4.828,4.673,4.751,
26.000,30.875,7.507,2.358,1.686,1.012,6.266,0.000,1.383,1.023,1.123,4.355,0.000,2.196,3.693,1.650,2.312,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.113,2.905,0.990,4.828,4.671,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.764,2.981,0.990,4.829,4.673,4.751,
26.100,30.975,7.494,2.477,1.687,1.012,6.267,0.000,1.362,1.009,1.108,4.488,0.000,2.215,3.706,1.665,2.228,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.099,3.024,0.990,4.829,4.672,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.750,3.100,0.990,4.829,4.673,4.751,
26.200,31.075,7.484,2.556,1.687,1.012,6.266,0.000,3.945,0.999,1.098,4.576,0.000,2.228,3.716,1.676,3.173,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.089,3.103,0.990,4.829,4.672,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.741,3.179,0.990,4.829,4.673,4.751,
26.300,31.175,7.473,2.655,1.687,1.012,6.267,0.000,3.809,0.988,1.085,4.687,0.000,2.244,4.056,1.689,3.199,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.078,3.202,0.990,4.829,4.672,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.729,3.278,0.990,4.830,4.673,4.751,
26.396,31.272,7.461,2.754,1.688,1.012,6.266,0.000,3.673,0.976,1.072,4.797,0.000,2.261,4.586,1.702,3.225,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.066,3.300,0.990,4.830,4.672,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.717,3.377,0.990,4.830,4.673,4.751,
26.480,31.355,7.447,2.872,1.688,1.012,6.266,0.000,3.510,0.961,1.057,2.054,0.000,2.280,1.530,1.718,3.257,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.052,3.419,0.990,4.830,4.672,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.703,3.496,0.990,4.830,4.673,4.750,
26.600,31.475,7.436,2.971,1.688,1.012,6.266,0.000,2.823,0.950,1.044,2.030,0.000,2.223,1.143,1.731,3.284,0.000,3.142,3.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.040,3.518,0.990,4.831,4.672,4.751,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.691,3.595,0.990,4.831,4.674,4.750,
26.700,31.575,7.426,3.050,1.689,1.012,6.265,0.000,2.595,0.940,1.034,2.011,0.000,2.236,1.602,1.742,3.305,0.000,3.142,2.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.030,3.596,0.990,4.831,4.672,4.751,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.682,3.674,0.990,4.831,4.674,4.750,
26.795,31.670,7.415,3.149,1.674,1.012,5.713,0.000,2.191,0.931,1.013,1.929,0.000,2.291,1.619,1.742,3.239,0.000,3.142,2.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.568,1.566,4.084,6.281,1.199,4.712,0.000,0.000,7.025,3.701,0.990,4.820,4.671,4.752,5.281,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,7.677,3.769,0.990,4.819,4.663,4.760,
26.881,31.756,7.405,3.268,1.562,1.011,5.124,0.000,1.545,3.895,0.958,1.591,0.000,2.733,1.678,1.678,2.734,0.000,3.142,2.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.569,1.567,4.085,6.281,1.199,4.712,0.000,0.000,7.080,3.860,0.990,4.721,2.213,0.928,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,7.737,3.855,0.991,4.721,2.041,1.100,
27.000,31.875,7.408,3.368,1.513,1.014,0.022,0.000,1.538,3.099,0.946,1.491,0.000,2.932,1.704,1.651,2.557,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.570,1.571,4.085,6.280,1.199,4.712,0.000,0.000,7.115,3.975,0.990,4.773,1.650,1.491,5.282,4.712,4.713,2.198,6.281,5.083,1.571,0.000,0.000,7.770,3.937,0.991,4.773,1.639,1.502,
27.100,31.975,7.412,3.448,1.514,1.011,6.270,0.000,1.633,3.102,0.951,1.501,0.000,2.918,1.699,1.646,2.554,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.117,4.054,0.990,4.769,1.658,1.483,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.772,4.017,0.990,4.769,1.647,1.494,
27.197,32.072,7.418,3.547,1.515,1.011,6.266,0.000,1.640,3.107,0.957,1.512,0.000,2.903,1.692,1.641,2.548,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.123,4.153,0.990,4.768,1.659,1.482,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.778,4.117,0.990,4.768,1.648,1.493,
27.283,32.159,7.425,3.666,1.516,1.012,6.260,0.000,1.650,3.113,0.912,1.525,0.000,2.886,1.684,1.635,2.541,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.128,4.272,0.990,4.767,1.660,1.481,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.783,4.237,0.990,4.767,1.651,1.490,
27.400,32.275,7.430,3.766,1.517,1.012,6.262,0.000,1.657,3.117,1.016,1.536,0.000,2.782,1.678,1.630,2.535,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.133,4.371,0.990,4.766,1.661,1.480,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.788,4.336,0.990,4.766,1.653,1.488,
27.498,32.373,7.434,3.845,1.518,1.012,6.262,0.000,1.663,3.121,0.000,1.544,0.000,2.810,1.673,1.625,2.530,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.137,4.451,0.990,4.766,1.662,1.479,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.792,4.416,0.990,4.765,1.654,1.487,
27.583,32.459,7.440,3.964,1.519,1.011,6.263,0.000,1.673,3.127,3.502,1.556,0.000,2.954,1.666,1.619,2.522,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.143,4.570,0.990,4.765,1.663,1.478,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.798,4.536,0.990,4.765,1.656,1.485,
27.700,32.575,7.446,4.064,1.507,1.012,5.793,4.942,0.000,3.146,2.948,1.541,0.000,3.050,1.668,1.609,2.477,0.000,3.142,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.568,1.566,4.084,6.281,1.199,4.712,0.000,0.000,7.153,4.672,0.990,4.773,1.644,1.497,5.281,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,7.808,4.631,0.990,4.773,1.658,1.483,
27.800,32.675,7.451,4.143,1.449,1.013,5.291,4.883,0.000,0.983,2.998,1.445,0.000,3.072,1.703,1.581,2.306,0.000,3.142,0.000,0.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.568,1.567,4.085,6.281,1.199,4.712,0.000,0.000,7.195,4.768,0.990,4.832,1.611,1.529,5.282,4.711,4.709,2.197,6.282,5.083,1.570,0.000,0.000,7.847,4.689,0.990,4.832,1.609,1.532,
27.883,32.758,7.465,4.242,1.395,1.013,6.116,4.818,0.000,1.080,3.071,1.383,0.000,3.486,1.733,1.106,2.160,0.000,3.142,0.000,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.570,1.571,4.085,6.281,1.199,4.712,0.000,0.000,7.246,4.880,0.990,4.890,1.598,1.543,5.282,4.712,4.713,2.198,6.281,5.083,1.571,0.000,0.000,7.892,4.765,0.991,4.890,1.594,1.548,
28.000,32.875,7.486,4.360,1.395,1.009,6.262,4.699,0.000,1.103,3.131,1.341,0.000,3.324,1.709,1.531,2.131,0.000,3.142,0.000,0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.265,4.997,0.990,4.888,1.599,1.542,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.911,4.883,0.990,4.888,1.596,1.545,
28.085,32.960,7.500,4.438,1.396,1.011,6.262,4.619,0.000,1.119,3.172,1.362,0.000,3.288,1.693,1.517,2.113,0.000,3.142,0.000,0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.279,5.075,0.990,4.887,1.598,1.543,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.925,4.961,0.990,4.887,1.596,1.545,
28.200,33.075,7.520,4.554,1.396,1.001,6.261,4.501,0.000,1.141,4.151,1.503,0.000,3.412,1.669,1.496,2.085,0.000,3.142,0.000,0.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.571,1.575,4.084,6.278,1.202,4.711,0.005,0.000,7.303,5.190,0.989,4.896,1.606,1.535,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.945,5.078,0.990,4.886,1.597,1.545,
28.300,33.175,7.538,4.653,1.397,1.027,6.264,4.401,0.000,1.160,4.169,1.639,0.000,3.523,1.649,1.479,2.062,0.000,3.142,0.000,0.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.316,5.290,0.990,4.886,1.598,1.543,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.962,5.177,0.990,4.886,1.597,1.545,
28.389,33.264,7.552,4.732,1.397,1.020,6.263,4.320,0.000,1.175,1.016,0.000,0.000,2.275,1.633,1.465,2.044,0.000,3.142,0.000,0.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.330,5.369,0.990,4.886,1.599,1.542,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.976,5.256,0.990,4.885,1.597,1.545,
28.498,33.373,7.572,4.850,1.398,1.004,6.264,4.201,0.000,1.198,1.075,0.000,0.000,2.307,1.610,1.444,2.016,0.000,3.142,0.000,0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.570,1.570,4.085,6.279,1.200,4.711,0.006,0.000,7.351,5.486,0.989,4.888,1.605,1.535,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.996,5.374,0.990,4.885,1.597,1.544,
28.600,33.475,7.589,4.947,1.399,1.010,6.264,4.102,4.600,0.000,1.105,0.000,0.000,3.853,1.092,1.427,1.960,0.000,3.142,0.000,0.000,0.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.366,5.584,0.990,4.884,1.598,1.542,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.013,5.472,0.990,4.884,1.597,1.544,
28.682,33.557,7.603,5.026,1.399,1.016,6.265,4.022,4.626,0.000,1.119,0.000,0.000,3.942,1.119,1.414,1.904,0.000,3.142,0.000,0.000,0.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.380,5.663,0.990,4.884,1.599,1.542,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.026,5.551,0.990,4.884,1.597,1.544,
28.789,33.664,7.620,5.124,1.400,1.013,6.265,3.922,0.000,0.000,1.136,0.000,0.000,4.053,1.555,1.397,1.423,0.000,3.142,0.000,0.000,0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.396,5.761,0.990,4.883,1.599,1.542,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.043,5.649,0.990,4.883,1.597,1.544,
28.884,33.760,7.640,5.242,1.400,1.009,6.265,3.803,0.000,0.000,1.157,0.000,0.000,2.944,1.531,1.376,1.304,0.000,3.142,0.000,0.000,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.416,5.878,0.990,4.883,1.599,1.542,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.063,5.767,0.990,4.883,1.598,1.544,
29.000,33.875,7.654,5.320,1.400,1.011,6.265,3.723,0.000,0.000,0.000,0.000,0.000,2.962,1.516,1.363,4.793,0.000,3.142,0.000,0.000,0.456,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.429,5.957,0.990,4.882,1.599,1.542,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.076,5.846,0.990,4.882,1.598,1.544,
29.098,33.973,7.671,5.418,1.401,1.013,6.266,3.624,0.000,0.000,0.000,0.000,0.000,2.983,1.497,1.346,4.652,0.000,3.142,0.000,0.000,0.000,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.446,6.055,0.990,4.882,1.599,1.542,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.093,5.944,0.990,4.882,1.598,1.544,
29.182,34.057,7.687,5.517,1.414,1.011,0.553,3.517,0.000,0.000,0.000,0.000,0.000,2.870,1.468,1.331,4.455,0.000,3.142,0.000,0.000,0.000,0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,7.456,6.150,0.990,4.872,1.603,1.539,5.281,4.712,4.714,2.199,6.281,5.083,1.571,0.000,0.000,8.104,6.047,0.991,4.872,1.593,1.549,
29.290,34.165,7.701,5.615,1.504,1.010,1.391,3.389,4.045,0.000,0.000,0.000,0.000,2.427,1.396,1.343,4.047,0.000,3.142,0.000,0.000,0.000,0.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.571,4.086,6.281,1.199,4.712,0.000,0.000,7.414,6.225,0.990,4.782,1.638,1.503,5.282,4.713,4.714,2.198,6.282,5.083,1.571,0.000,0.000,8.069,6.181,0.991,4.782,1.612,1.529,
29.400,34.275,7.705,5.735,1.594,1.021,0.113,3.268,4.174,0.000,0.000,0.000,0.000,2.126,1.349,1.378,2.235,0.000,3.142,0.000,0.000,0.000,0.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.568,1.566,4.085,6.282,1.199,4.711,0.000,0.000,7.360,6.316,0.990,4.741,4.543,4.880,5.281,4.710,4.709,2.198,6.283,5.083,1.570,0.000,0.000,8.016,6.332,0.990,4.740,4.555,4.868,
29.500,34.375,7.702,5.835,1.594,1.013,6.275,3.167,4.045,0.000,1.287,0.000,0.000,2.131,1.352,0.914,2.328,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,7.360,6.416,0.990,4.736,4.520,4.904,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,8.016,6.432,0.990,4.737,4.509,4.915,
29.600,34.475,7.701,5.915,1.593,1.007,6.275,3.088,3.943,0.000,1.285,0.000,0.000,2.135,1.354,1.329,2.330,0.000,3.142,0.000,0.000,0.000,0.000,0.972,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,7.358,6.496,0.990,4.736,4.519,4.905,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,8.014,6.511,0.990,4.737,4.510,4.914,
29.685,34.560,7.698,6.014,1.593,1.010,6.273,2.989,3.751,0.000,1.441,0.000,0.000,2.139,1.356,1.331,2.333,0.000,3.142,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,7.356,6.595,0.990,4.736,4.518,4.906,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,8.012,6.610,0.990,4.736,4.510,4.914,
29.800,34.675,7.696,6.133,1.593,1.014,6.272,2.869,3.598,0.000,1.777,0.000,0.000,2.144,1.359,0.000,2.337,0.000,3.142,0.000,0.000,0.000,0.000,1.186,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.353,6.715,0.990,4.736,4.513,4.910,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,8.009,6.730,0.990,4.736,4.509,4.915,
