game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
149.500,186.717,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
149.600,186.817,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
149.691,186.908,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
149.786,187.003,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
149.900,187.117,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
150.000,187.217,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
150.092,187.309,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
150.200,187.417,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
150.300,187.517,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
150.399,187.616,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
150.490,187.707,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
150.581,187.798,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
150.685,187.902,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
150.800,188.017,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
150.900,188.117,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
151.000,188.217,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
151.100,188.317,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
151.197,188.414,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
151.300,188.517,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
151.400,188.617,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
151.488,188.705,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
151.587,188.804,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
151.700,188.917,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
151.797,189.014,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
151.889,189.105,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
152.000,189.217,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
152.100,189.317,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
152.192,189.408,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
152.287,189.504,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
152.400,189.617,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
152.489,189.705,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
152.600,189.817,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
152.700,189.917,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
152.800,190.017,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
152.882,190.098,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
153.000,190.217,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
153.100,190.317,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
153.193,190.410,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
153.280,190.497,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
153.400,190.617,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
153.499,190.715,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
153.600,190.817,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
153.684,190.900,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
153.782,190.998,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
153.894,191.110,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
153.987,191.204,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
154.100,191.317,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
154.200,191.417,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
154.295,191.511,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
154.400,191.617,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
154.500,191.717,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
154.597,191.813,-11.142,5.860,3.462,0.000,0.009,2.874,0.000,0.661,1.693,1.083,4.583,2.209,2.341,2.925,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-11.294,5.636,0.451,0.130,3.645,4.488,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-11.397,5.949,0.451,0.182,3.630,4.375,
