game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
210.340,249.939,-5.295,9.507,1.894,0.023,1.225,4.134,0.000,3.793,1.202,1.409,4.225,1.438,2.195,2.103,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,6.283,2.100,1.897,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-5.519,9.658,0.451,5.784,3.291,5.985,4.182,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-5.207,9.763,0.451,5.804,3.348,5.848,
210.440,250.039,-5.295,9.508,2.000,0.000,1.233,4.408,0.000,3.310,1.240,3.631,4.409,1.433,2.212,2.301,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-5.534,9.635,0.451,5.803,3.347,5.866,4.182,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-5.235,9.772,0.451,5.828,3.400,5.732,
210.540,250.139,-5.295,9.507,2.076,-0.020,1.069,4.214,0.000,2.150,1.344,3.974,4.390,1.438,2.239,2.485,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.543,9.616,0.451,5.820,3.385,5.783,4.182,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-5.255,9.775,0.451,5.849,3.436,5.650,
210.640,250.239,-5.319,9.548,2.143,0.860,0.305,3.743,0.000,1.948,1.418,0.000,1.671,1.491,2.299,2.725,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,2.106,1.899,1.796,4.285,0.400,0.996,4.709,0.000,0.000,-5.573,9.637,0.450,5.841,3.417,5.706,4.182,4.387,4.481,1.997,5.884,5.283,1.570,0.000,0.000,-5.297,9.816,0.451,5.872,3.465,5.576,
210.740,250.339,-5.368,9.624,2.150,1.368,0.003,3.614,0.000,2.020,1.350,0.000,1.741,1.575,2.074,2.896,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,6.283,2.103,1.898,1.797,4.285,0.399,0.998,4.710,0.000,0.000,-5.623,9.712,0.450,5.842,3.420,5.701,4.182,4.385,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-5.348,9.893,0.451,5.873,3.467,5.570,
210.840,250.439,-5.441,9.735,2.151,1.193,6.281,3.482,0.000,2.404,1.231,0.000,1.873,1.695,1.893,1.946,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-5.697,9.826,0.451,5.838,3.420,5.704,4.183,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-5.421,10.006,0.452,5.871,3.467,5.573,
210.940,250.539,-5.494,9.816,2.153,0.823,0.185,3.378,0.000,2.668,1.280,0.000,1.968,1.783,1.949,1.763,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.098,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-5.750,9.906,0.451,5.839,3.421,5.701,4.183,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-5.475,10.086,0.452,5.872,3.468,5.571,
211.040,250.639,-5.540,9.884,2.214,0.923,1.257,3.029,0.000,2.417,1.313,0.000,1.993,2.550,2.036,1.469,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,6.283,2.101,1.898,1.799,4.286,0.399,0.999,4.711,0.000,0.000,-5.800,9.958,0.451,5.858,3.448,5.635,4.182,4.385,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.537,10.155,0.451,5.893,3.492,5.507,
211.128,250.727,-5.618,9.980,2.344,1.116,0.688,2.505,0.000,2.005,1.353,0.000,2.024,2.553,2.240,1.424,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.102,1.899,1.798,4.286,0.399,0.999,4.711,0.000,0.000,-5.885,10.018,0.451,5.902,3.500,5.500,4.183,4.385,4.484,1.999,5.883,5.283,1.570,0.000,0.000,-5.651,10.248,0.452,5.941,3.540,5.376,
211.228,250.827,-5.694,10.056,2.353,1.035,0.003,2.378,0.000,2.132,1.324,0.000,2.126,2.626,2.335,1.498,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.962,10.092,0.451,5.904,3.505,5.492,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.729,10.324,0.451,5.944,3.543,5.368,
211.331,250.930,-5.762,10.125,2.353,0.955,0.002,2.284,0.000,2.279,1.252,0.000,2.223,2.695,2.411,1.985,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.030,10.161,0.451,5.904,3.504,5.492,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.797,10.393,0.451,5.944,3.542,5.368,
211.440,251.039,-5.829,10.193,2.353,1.000,0.002,2.191,0.000,2.425,1.328,0.000,2.319,2.763,2.486,1.909,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.097,10.229,0.451,5.904,3.504,5.492,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.864,10.461,0.451,5.945,3.542,5.368,
211.533,251.132,-5.900,10.264,2.352,1.040,0.001,2.093,0.000,2.579,1.407,0.000,2.420,2.836,2.565,1.830,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.169,10.301,0.451,5.904,3.504,5.493,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.935,10.532,0.451,5.944,3.542,5.369,
211.640,251.239,-5.972,10.336,2.352,1.016,0.001,1.994,0.000,2.734,1.488,0.000,2.522,2.908,2.645,1.749,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.240,10.373,0.451,5.903,3.504,5.493,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.007,10.605,0.451,5.944,3.542,5.369,
211.740,251.339,-6.041,10.407,2.351,0.996,0.001,1.898,0.000,1.767,1.566,2.295,2.621,2.979,1.537,1.671,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.309,10.443,0.451,5.903,3.504,5.494,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.076,10.675,0.451,5.944,3.542,5.370,
211.840,251.439,-6.111,10.477,2.351,1.009,0.001,1.801,0.000,3.035,2.488,2.366,2.720,3.049,1.346,1.589,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.379,10.513,0.451,5.903,3.504,5.494,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.145,10.745,0.451,5.944,3.542,5.370,
211.940,251.539,-6.167,10.533,2.351,1.018,0.001,1.723,0.000,3.157,2.358,2.424,2.800,3.106,1.379,1.585,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.435,10.570,0.451,5.903,3.503,5.494,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.201,10.802,0.451,5.944,3.542,5.370,
212.040,251.639,-6.237,10.605,2.350,1.014,0.001,1.625,0.000,4.151,2.194,2.547,2.900,2.653,1.421,2.879,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.505,10.641,0.451,5.903,3.503,5.495,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.272,10.873,0.451,5.943,3.541,5.371,
212.140,251.739,-6.307,10.675,2.350,1.007,0.001,1.528,0.000,4.072,2.032,2.619,3.000,2.724,1.463,2.800,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.575,10.712,0.451,5.903,3.503,5.495,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.341,10.944,0.451,5.943,3.541,5.371,
212.240,251.839,-6.366,10.735,2.334,0.635,5.602,1.470,0.000,3.056,1.889,2.671,3.097,2.791,1.495,2.757,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,2.098,1.897,1.798,4.285,0.398,1.001,4.712,0.000,0.000,-6.634,10.777,0.451,5.896,3.498,5.512,4.184,4.383,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.396,11.004,0.452,5.936,3.537,5.387,
212.340,251.939,-6.398,10.770,2.234,0.444,4.828,1.592,0.000,2.886,2.041,1.778,3.256,3.428,1.505,2.882,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.661,10.837,0.451,5.864,3.457,5.614,4.183,4.383,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-6.401,11.040,0.452,5.900,3.501,5.486,
212.440,252.039,-6.429,10.812,2.120,0.646,5.175,1.810,0.000,2.748,2.270,1.819,0.000,3.600,1.529,1.614,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,2.102,1.897,1.798,4.285,0.398,0.998,4.710,0.000,0.000,-6.681,10.908,0.451,5.832,3.406,5.734,4.182,4.384,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-6.401,11.080,0.451,5.863,3.454,5.603,
212.540,252.139,-6.464,10.872,2.041,0.733,5.398,1.997,0.000,3.187,2.515,1.892,0.000,3.771,1.559,1.476,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.708,10.989,0.451,5.812,3.368,5.820,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.415,11.138,0.451,5.840,3.420,5.686,
212.640,252.239,-6.490,10.925,1.963,0.329,5.311,2.285,0.000,3.428,2.804,2.886,0.000,3.970,1.594,1.484,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.096,1.896,1.800,4.286,0.397,1.002,4.713,0.000,0.000,-6.725,11.063,0.452,5.794,3.327,5.910,4.183,4.382,4.486,1.999,5.881,5.284,1.571,0.000,0.000,-6.420,11.187,0.452,5.818,3.382,5.774,
212.740,252.339,-6.490,10.923,1.879,-0.266,5.139,2.845,0.000,3.411,3.098,2.458,2.910,3.193,2.872,1.652,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,2.098,1.896,1.799,4.285,0.397,1.001,4.712,0.000,0.000,-6.712,11.079,0.451,5.781,3.282,6.003,4.182,4.382,4.485,1.999,5.881,5.284,1.571,0.000,0.000,-6.398,11.178,0.452,5.800,3.340,5.865,
212.840,252.439,-6.483,10.900,1.773,-0.150,5.042,3.074,0.000,3.430,3.041,2.007,2.858,3.231,2.881,1.990,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,2.102,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.688,11.076,0.451,5.771,3.225,6.120,4.182,4.384,4.483,1.998,5.882,5.283,1.571,0.000,0.000,-6.366,11.142,0.451,5.784,3.285,5.981,
212.940,252.539,-6.483,10.899,1.663,0.087,5.163,2.519,0.000,3.484,2.869,2.116,1.912,3.329,2.933,2.469,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,2.102,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.668,11.097,0.451,5.765,3.163,6.245,4.182,4.384,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-6.340,11.128,0.451,5.771,3.225,6.105,
213.040,252.639,-6.484,10.906,1.586,0.086,5.159,2.499,0.000,3.548,2.777,2.224,1.910,3.431,3.533,1.540,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.652,11.117,0.451,5.765,3.119,0.052,4.182,4.383,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.323,11.123,0.451,5.766,3.181,6.194,
213.133,252.732,-6.484,10.908,1.476,-0.036,5.121,3.001,0.000,1.581,2.683,1.750,1.922,0.000,3.677,1.550,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.628,11.138,0.451,5.771,3.056,0.179,4.182,4.383,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.301,11.107,0.451,5.765,3.118,0.038,
213.239,252.838,-6.485,10.904,1.376,-0.039,5.088,2.182,0.000,1.281,3.452,2.643,2.858,0.000,3.862,1.579,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.605,11.146,0.451,5.782,3.001,0.292,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.282,11.083,0.451,5.770,3.061,0.153,
213.340,252.939,-6.486,10.903,1.284,0.016,5.161,1.699,0.000,1.096,3.420,2.926,2.487,0.000,3.169,2.870,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.583,11.155,0.451,5.798,2.952,0.395,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.267,11.062,0.451,5.780,3.010,0.257,
213.424,253.023,-6.485,10.904,1.188,0.013,5.151,2.432,0.000,1.169,3.417,4.114,2.002,2.894,3.206,2.872,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.558,11.165,0.451,5.818,2.904,0.500,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.253,11.042,0.451,5.795,2.959,0.365,
213.521,253.120,-6.485,10.905,1.098,-0.004,5.148,2.528,0.000,1.264,3.444,2.965,2.087,2.841,3.268,2.899,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.534,11.171,0.451,5.841,2.862,0.597,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.241,11.021,0.451,5.813,2.913,0.464,
213.623,253.222,-6.486,10.904,1.003,-0.009,5.080,2.665,0.000,1.397,3.503,2.830,2.204,1.913,3.368,2.955,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.510,11.174,0.451,5.869,2.820,0.697,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.232,10.997,0.451,5.837,2.868,0.567,
213.722,253.321,-6.484,10.908,0.902,0.230,5.206,2.851,0.000,1.593,1.851,2.728,2.371,1.914,0.000,3.594,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,2.105,1.898,1.797,4.285,0.399,0.997,4.709,0.000,0.000,-6.482,11.177,0.450,5.903,2.782,0.797,4.182,4.385,4.482,1.997,5.882,5.283,1.570,0.000,0.000,-6.223,10.974,0.451,5.866,2.825,0.670,
213.822,253.421,-6.445,10.956,0.867,0.970,6.216,2.869,0.000,1.749,1.540,2.740,1.805,1.966,0.000,3.601,0.000,0.000,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,2.104,1.898,1.797,4.285,0.399,0.997,4.709,0.000,0.000,-6.434,11.225,0.450,5.915,2.770,0.832,4.182,4.385,4.482,1.997,5.883,5.283,1.570,0.000,0.000,-6.182,11.013,0.451,5.878,2.811,0.706,
213.927,253.526,-6.382,11.031,0.867,0.872,0.001,2.773,0.000,1.865,1.329,2.805,1.903,2.041,0.000,3.532,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.397,1.001,4.712,0.000,0.000,-6.367,11.302,0.451,5.915,2.766,0.838,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-6.117,11.089,0.452,5.877,2.807,0.711,
214.028,253.627,-6.342,11.078,0.868,0.422,0.079,2.710,0.000,1.936,1.198,2.905,1.963,2.088,3.625,3.489,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,2.097,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-6.328,11.349,0.451,5.915,2.765,0.838,4.183,4.382,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-6.077,11.136,0.452,5.877,2.807,0.711,
214.140,253.739,-6.324,11.099,0.899,0.364,0.943,2.617,0.000,1.880,1.240,2.892,2.622,2.106,3.473,3.428,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.800,4.285,0.398,1.000,4.711,0.000,0.000,-6.319,11.370,0.451,5.904,2.778,0.805,4.183,4.384,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-6.061,11.165,0.451,5.868,2.821,0.678,
214.240,253.839,-6.297,11.136,1.012,0.590,1.421,2.381,0.000,1.669,1.695,3.047,2.465,3.044,3.306,2.754,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,6.283,2.102,1.898,1.799,4.285,0.399,0.999,4.710,0.000,0.000,-6.323,11.405,0.451,5.866,2.824,0.688,4.182,4.385,4.484,1.999,5.883,5.283,1.571,0.000,0.000,-6.043,11.231,0.451,5.835,2.872,0.557,
214.321,253.920,-6.259,11.202,1.130,0.640,0.876,2.164,0.000,1.531,3.658,3.282,2.383,3.109,3.195,1.372,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.898,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-6.316,11.467,0.451,5.832,2.876,0.564,4.183,4.384,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-6.019,11.327,0.452,5.806,2.929,0.430,
214.432,254.031,-6.237,11.254,1.204,0.512,0.955,2.046,0.000,1.469,3.664,4.461,2.657,0.000,4.014,1.285,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.099,1.897,1.800,4.286,0.398,1.000,4.711,0.000,0.000,-6.313,11.513,0.451,5.814,2.911,0.485,4.183,4.384,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-6.006,11.395,0.452,5.792,2.966,0.349,
214.524,254.123,-6.221,11.299,1.294,0.507,1.109,2.219,0.000,1.397,3.687,3.507,3.326,0.000,3.740,1.212,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.898,1.799,4.286,0.399,1.000,4.711,0.000,0.000,-6.320,11.550,0.451,5.796,2.957,0.385,4.182,4.384,4.485,1.999,5.882,5.283,1.571,0.000,0.000,-6.004,11.461,0.451,5.778,3.015,0.247,
214.640,254.239,-6.210,11.340,1.369,0.565,1.063,1.281,0.000,1.349,3.726,3.286,2.393,0.000,3.562,1.163,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.101,1.898,1.799,4.286,0.399,0.999,4.711,0.000,0.000,-6.328,11.583,0.451,5.784,2.997,0.300,4.182,4.384,4.484,1.999,5.883,5.283,1.571,0.000,0.000,-6.006,11.517,0.451,5.770,3.057,0.161,
214.740,254.339,-6.201,11.395,1.456,0.582,1.004,1.190,0.000,1.305,3.797,3.102,2.416,3.664,2.831,2.425,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.898,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-6.339,11.627,0.451,5.773,3.044,0.203,4.183,4.384,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-6.012,11.590,0.452,5.765,3.106,0.062,
214.839,254.438,-6.195,11.460,1.555,0.521,0.763,2.440,0.000,1.263,3.615,2.949,2.696,3.509,2.718,1.444,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.898,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-6.356,11.678,0.451,5.766,3.101,0.088,4.183,4.384,4.484,1.999,5.882,5.283,1.571,0.000,0.000,-6.028,11.673,0.452,5.764,3.163,6.230,
214.931,254.530,-6.195,11.506,1.574,0.435,0.001,2.394,0.000,1.256,3.561,2.967,2.742,3.504,1.338,1.222,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.361,11.721,0.451,5.765,3.112,0.066,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.032,11.722,0.451,5.765,3.174,6.208,
215.040,254.639,-6.195,11.540,1.574,0.439,0.000,2.361,0.000,1.256,3.661,3.007,2.775,3.523,1.324,1.119,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.361,11.754,0.451,5.765,3.112,0.066,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.032,11.755,0.451,5.765,3.174,6.208,
215.140,254.739,-6.196,11.584,1.574,0.489,0.000,2.316,0.000,1.256,3.796,3.062,2.820,3.548,1.305,0.980,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-6.361,11.799,0.451,5.765,3.112,0.066,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.032,11.800,0.451,5.765,3.174,6.208,
215.240,254.839,-6.196,11.642,1.573,0.486,0.000,2.259,0.000,1.256,3.936,2.509,2.877,3.580,1.281,0.827,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.361,11.856,0.451,5.765,3.112,0.067,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.032,11.857,0.451,5.765,3.174,6.209,
215.321,254.920,-6.196,11.688,1.573,0.463,0.000,2.213,0.000,1.256,3.936,2.544,2.923,3.605,1.261,0.791,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.361,11.902,0.451,5.765,3.112,0.067,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.032,11.903,0.451,5.765,3.174,6.209,
215.430,255.029,-6.196,11.732,1.573,0.468,0.000,2.168,0.000,1.256,3.935,3.242,2.968,3.630,1.242,0.801,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.361,11.947,0.451,5.765,3.111,0.067,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.032,11.948,0.451,5.765,3.174,6.209,
