game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
30.280,36.721,0.573,-8.574,2.278,0.987,0.346,4.907,0.000,1.125,1.739,0.000,3.736,2.422,0.000,2.416,2.083,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.392,0.000,0.000,0.000,3.142,0.001,0.000,1.002,1.571,1.572,4.088,6.281,1.200,4.712,0.000,0.000,-0.059,-8.338,0.990,5.416,4.703,4.719,5.281,4.712,4.714,2.199,6.281,5.083,1.570,0.000,0.000,0.440,-7.912,0.991,5.417,4.706,4.717,
30.380,36.821,0.506,-8.499,2.375,0.786,1.378,4.789,0.000,1.116,1.800,0.000,3.464,3.723,4.194,1.723,2.035,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,-0.146,-8.325,0.990,5.514,4.706,4.716,5.282,4.713,4.714,2.198,6.282,5.083,1.571,0.000,0.000,0.310,-7.853,0.991,5.513,4.708,4.715,
30.480,36.921,0.445,-8.444,2.495,0.891,1.215,4.260,3.695,1.216,2.104,0.000,3.200,0.000,3.359,2.049,2.041,0.000,2.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.004,1.569,1.568,4.084,6.282,1.199,4.712,0.000,0.000,-0.223,-8.352,0.990,5.638,4.708,4.714,5.282,4.712,4.711,2.198,6.283,5.083,1.570,0.000,0.000,0.172,-7.828,0.991,5.637,4.708,4.714,
30.576,37.017,0.386,-8.401,2.567,0.963,0.888,3.989,3.646,1.240,2.478,4.737,3.114,0.000,2.989,1.962,2.048,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.004,1.569,1.569,4.085,6.282,1.199,4.712,0.000,0.000,-0.287,-8.357,0.990,5.710,4.707,4.714,5.282,4.712,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.069,-7.806,0.991,5.709,4.708,4.714,
30.680,37.121,0.291,-8.343,2.655,0.906,0.933,3.807,4.053,1.211,3.307,4.914,2.614,0.000,2.628,1.867,1.592,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-0.384,-8.357,0.990,5.795,4.706,4.714,5.282,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,-0.077,-7.777,0.991,5.795,4.709,4.714,
30.780,37.221,0.213,-8.304,2.744,0.869,1.073,4.783,1.299,1.326,0.000,0.000,2.591,0.000,2.369,1.809,1.776,0.000,2.545,0.000,0.000,0.000,0.000,0.000,0.000,1.981,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-0.457,-8.378,0.990,5.885,4.707,4.713,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.203,-7.773,0.991,5.884,4.709,4.713,
30.880,37.321,0.149,-8.278,2.818,0.892,1.053,0.000,1.198,1.612,0.000,4.707,2.679,0.000,2.202,1.778,1.836,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,2.035,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,-0.514,-8.403,0.990,5.960,4.708,4.713,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.305,-7.780,0.991,5.959,4.709,4.713,
30.962,37.403,0.046,-8.248,2.919,0.950,0.750,0.000,1.075,1.596,0.000,4.326,3.413,4.389,2.025,1.757,4.546,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.004,1.569,1.568,4.084,6.282,1.199,4.712,0.000,0.000,-0.601,-8.439,0.990,6.063,4.708,4.712,5.282,4.712,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.457,-7.799,0.991,6.062,4.709,4.712,
31.080,37.521,-0.051,-8.227,2.941,1.053,6.254,0.000,1.021,0.845,0.000,4.365,3.890,3.238,1.976,1.740,4.297,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.568,4.084,6.281,1.199,4.712,0.000,0.000,-0.694,-8.433,0.990,6.085,4.708,4.712,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-0.564,-7.790,0.990,6.085,4.708,4.712,
31.171,37.612,-0.133,-8.210,2.942,1.051,6.269,0.000,0.989,0.818,0.000,4.482,3.974,4.087,1.957,1.724,4.177,0.000,2.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.775,-8.416,0.990,6.084,4.707,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.645,-7.773,0.990,6.084,4.708,4.713,
31.280,37.721,-0.251,-8.186,2.942,0.990,6.268,0.000,0.943,0.780,0.000,4.649,4.098,4.028,1.929,1.700,4.005,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.893,-8.392,0.990,6.084,4.707,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.763,-7.749,0.990,6.084,4.708,4.713,
31.380,37.821,-0.327,-8.171,2.938,0.992,6.042,0.000,2.963,0.755,0.000,4.775,4.106,4.021,1.915,1.242,3.908,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.568,1.567,4.084,6.281,1.199,4.712,0.000,0.000,-0.970,-8.376,0.990,6.082,4.708,4.712,5.281,4.710,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-0.838,-7.733,0.990,6.082,4.707,4.713,
31.480,37.921,-0.443,-8.145,2.853,1.024,4.978,0.000,2.647,0.720,1.890,0.000,3.457,3.581,1.988,1.208,4.130,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.568,1.565,4.084,6.281,1.199,4.711,0.000,0.000,-1.102,-8.295,0.990,5.999,4.708,4.712,5.282,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,-0.916,-7.665,0.991,5.998,4.708,4.712,
31.580,38.021,-0.539,-8.114,2.731,1.015,4.989,4.088,2.790,0.709,0.777,0.000,3.425,0.000,2.142,1.181,3.762,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,2.599,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.569,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-1.211,-8.182,0.990,5.875,4.707,4.713,5.282,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-0.949,-7.579,0.991,5.874,4.708,4.713,
31.672,38.113,-0.629,-8.073,2.668,1.004,6.170,3.573,2.662,0.709,0.745,0.000,4.078,0.000,2.214,1.147,3.705,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,2.609,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.570,1.571,4.085,6.280,1.199,4.712,0.000,0.000,-1.303,-8.095,0.990,5.807,4.707,4.714,5.282,4.712,4.713,2.198,6.281,5.083,1.571,0.000,0.000,-1.004,-7.511,0.991,5.807,4.708,4.714,
31.780,38.221,-0.717,-8.028,2.669,1.010,6.271,3.477,2.573,1.561,0.740,0.000,4.174,0.000,2.148,1.545,3.534,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,2.772,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.391,-8.052,0.990,5.811,4.707,4.714,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.093,-7.468,0.990,5.811,4.708,4.714,
31.880,38.321,-0.788,-7.992,2.670,1.015,6.266,3.401,2.501,1.610,0.736,0.000,4.252,0.000,2.095,1.206,3.495,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,2.966,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.462,-8.017,0.990,5.812,4.707,4.714,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.164,-7.432,0.990,5.812,4.708,4.714,
31.980,38.421,-0.895,-7.937,2.671,1.013,6.259,3.285,2.393,3.056,0.729,0.000,4.370,0.000,2.017,1.151,3.435,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.569,-7.963,0.990,5.813,4.707,4.714,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.272,-7.378,0.990,5.813,4.708,4.714,
32.080,38.521,-0.966,-7.901,2.672,1.010,6.261,3.207,2.321,2.955,0.725,0.000,4.448,0.000,1.965,1.115,3.396,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.640,-7.928,0.990,5.814,4.707,4.714,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.343,-7.343,0.990,5.814,4.707,4.714,
32.180,38.621,-1.072,-7.847,2.673,1.011,6.261,3.090,2.214,2.803,0.842,1.284,4.565,0.000,1.888,1.060,3.336,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.746,-7.874,0.990,5.815,4.707,4.714,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.450,-7.289,0.990,5.815,4.707,4.714,
32.280,38.721,-1.161,-7.802,2.674,1.013,6.262,2.991,2.124,2.676,1.097,1.274,4.663,0.000,1.823,1.150,3.287,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.835,-7.830,0.990,5.815,4.707,4.714,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.539,-7.245,0.990,5.815,4.707,4.714,
32.368,38.809,-1.232,-7.767,2.674,1.012,6.263,2.912,2.052,2.574,1.402,1.267,4.741,0.000,1.772,4.110,3.247,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.906,-7.794,0.990,5.816,4.707,4.714,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.611,-7.209,0.990,5.816,4.707,4.714,
32.480,38.921,-1.339,-7.713,2.675,1.011,6.264,2.793,2.133,2.420,1.456,1.255,4.859,0.000,1.696,3.835,3.187,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.013,-7.741,0.990,5.817,4.707,4.714,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.718,-7.155,0.990,5.817,4.707,4.714,
32.580,39.021,-1.410,-7.677,2.675,1.011,6.263,2.713,2.324,2.318,1.492,1.247,4.937,4.465,1.645,4.019,3.377,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.084,-7.706,0.990,5.817,4.707,4.714,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.789,-7.120,0.990,5.817,4.707,4.714,
32.669,39.110,-1.512,-7.626,2.703,0.910,0.820,2.752,2.270,2.235,1.538,1.294,4.545,0.000,1.127,4.514,3.008,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.002,1.571,1.573,4.087,6.281,1.199,4.712,0.000,0.000,-2.184,-7.671,0.990,5.840,4.706,4.715,5.281,4.713,4.714,2.199,6.281,5.083,1.571,0.000,0.000,-1.905,-7.077,0.991,5.840,4.709,4.714,
32.780,39.221,-1.591,-7.591,2.799,0.842,1.005,4.847,1.740,2.384,1.566,1.546,4.578,3.829,0.996,4.237,2.447,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.569,4.086,6.282,1.199,4.712,0.000,0.000,-2.257,-7.703,0.990,5.941,4.707,4.713,5.282,4.712,4.712,2.198,6.283,5.083,1.570,0.000,0.000,-2.036,-7.085,0.991,5.941,4.709,4.713,
32.880,39.321,-1.652,-7.570,2.833,0.801,0.051,4.127,1.696,2.393,1.588,1.642,4.883,3.374,1.133,4.100,2.235,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.004,1.568,1.566,4.085,6.282,1.199,4.711,0.000,0.000,-2.314,-7.706,0.990,5.978,4.707,4.712,5.281,4.710,4.709,2.198,6.283,5.083,1.570,0.000,0.000,-2.114,-7.081,0.990,5.978,4.708,4.712,
32.980,39.421,-1.742,-7.542,2.832,0.819,6.273,4.033,1.674,2.232,1.616,1.586,4.978,3.287,1.288,4.227,2.087,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-2.403,-7.676,0.990,5.975,4.708,4.713,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-2.204,-7.051,0.990,5.975,4.707,4.713,
33.080,39.521,-1.804,-7.522,2.832,0.842,6.272,3.968,1.734,1.899,1.636,1.549,0.000,3.225,1.396,4.316,1.984,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-2.465,-7.656,0.990,5.975,4.708,4.713,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-2.266,-7.031,0.990,5.975,4.707,4.713,
33.180,39.621,-1.898,-7.492,2.832,0.831,6.271,3.870,1.825,1.954,1.666,1.492,0.000,3.131,1.558,4.452,1.828,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.559,-7.626,0.990,5.974,4.707,4.713,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-2.360,-7.001,0.990,5.974,4.707,4.713,
33.280,39.721,-1.960,-7.472,2.832,0.820,6.270,3.806,1.884,1.850,1.686,1.455,0.000,3.069,0.000,4.542,1.726,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.621,-7.606,0.990,5.974,4.707,4.713,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-2.421,-6.981,0.990,5.974,4.707,4.713,
33.380,39.821,-2.052,-7.443,2.832,0.826,6.269,3.710,4.506,1.886,1.715,1.483,0.000,1.625,0.000,0.000,1.573,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.713,-7.577,0.990,5.974,4.707,4.713,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-2.514,-6.952,0.990,5.975,4.707,4.713,
33.480,39.921,-2.129,-7.418,2.832,0.832,6.269,3.629,4.401,1.915,0.000,1.569,0.000,1.707,0.000,0.000,1.444,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.790,-7.552,0.990,5.974,4.707,4.713,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-2.591,-6.927,0.990,5.975,4.707,4.713,
33.571,40.012,-2.191,-7.398,2.832,0.829,6.268,3.564,4.318,1.939,0.000,1.637,0.000,2.832,0.000,0.000,1.341,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.852,-7.532,0.990,5.975,4.707,4.713,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-2.653,-6.907,0.990,5.975,4.707,4.713,
33.680,40.121,-2.291,-7.366,2.852,0.970,0.688,3.440,4.251,1.752,0.000,1.735,0.000,1.693,0.000,2.468,1.146,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.004,1.570,1.572,4.085,6.281,1.199,4.712,0.000,0.000,-2.949,-7.512,0.990,5.991,4.708,4.713,5.281,4.712,4.714,2.199,6.281,5.083,1.571,0.000,0.000,-2.762,-6.883,0.991,5.991,4.709,4.713,
33.780,40.221,-2.367,-7.345,2.926,1.010,1.364,4.304,3.934,1.891,0.000,1.771,0.000,1.498,3.742,2.460,1.093,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,-3.012,-7.539,0.990,6.066,4.708,4.713,5.282,4.713,4.714,2.198,6.282,5.083,1.571,0.000,0.000,-2.872,-6.897,0.991,6.065,4.709,4.713,
33.862,40.303,-2.481,-7.325,3.066,0.959,0.910,3.725,1.427,1.793,1.899,0.000,0.000,1.748,3.977,2.102,1.036,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.569,1.568,4.085,6.282,1.199,4.712,0.000,0.000,-3.094,-7.609,0.990,6.210,4.708,4.711,5.282,4.712,4.711,2.198,6.283,5.083,1.570,0.000,0.000,-3.044,-6.955,0.991,6.209,4.709,4.712,
33.980,40.421,-2.558,-7.320,3.089,0.998,6.238,0.000,1.389,1.784,1.917,0.000,0.000,1.865,4.432,1.646,1.325,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.568,1.566,4.084,6.282,1.199,4.712,0.000,0.000,-3.163,-7.619,0.990,6.234,4.708,4.711,5.281,4.710,4.709,2.198,6.283,5.083,1.570,0.000,0.000,-3.129,-6.964,0.990,6.234,4.708,4.711,
34.080,40.521,-2.679,-7.313,3.088,1.038,6.275,0.000,3.644,1.791,2.331,2.541,0.000,2.008,4.829,1.199,1.313,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.568,4.084,6.281,1.199,4.712,0.000,0.000,-3.285,-7.611,0.990,6.231,4.708,4.712,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-3.250,-6.956,0.990,6.231,4.708,4.712,
34.168,40.610,-2.760,-7.309,3.089,1.017,0.036,0.000,3.485,1.460,0.000,2.265,0.000,2.700,4.823,0.894,1.308,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-3.366,-7.606,0.990,6.230,4.707,4.712,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-3.331,-6.951,0.990,6.230,4.708,4.712,
34.280,40.721,-2.878,-7.304,3.134,0.998,0.720,0.000,3.583,1.271,0.000,2.858,0.000,2.870,4.094,0.728,1.380,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-3.470,-7.627,0.990,6.275,4.707,4.712,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-3.465,-6.971,0.991,6.275,4.709,4.712,
34.380,40.821,-2.977,-7.304,3.172,1.014,0.155,0.000,3.692,1.064,0.000,0.000,0.000,0.000,4.191,0.681,1.459,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-3.556,-7.652,0.990,0.033,4.708,4.711,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-3.576,-6.996,0.991,0.032,4.708,4.711,
34.473,40.915,-3.057,-7.307,3.173,1.018,6.267,0.000,3.513,0.820,0.000,0.000,0.000,0.000,2.501,0.684,1.403,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-3.636,-7.654,0.990,0.031,4.708,4.711,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-3.656,-6.998,0.990,0.032,4.708,4.712,
34.580,41.021,-3.177,-7.311,3.173,1.010,6.265,0.000,3.233,0.816,0.000,2.419,0.000,0.000,2.505,0.865,1.383,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-3.755,-7.658,0.990,0.032,4.708,4.711,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-3.776,-7.002,0.990,0.032,4.708,4.712,
34.680,41.121,-3.276,-7.314,3.174,1.009,6.266,0.000,3.001,0.813,0.000,2.503,0.000,0.000,0.846,0.869,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-3.854,-7.662,0.990,0.033,4.708,4.711,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-3.876,-7.006,0.990,0.033,4.708,4.712,
34.763,41.204,-3.355,-7.317,3.174,1.012,6.265,0.000,2.872,0.810,0.000,2.570,0.000,0.000,0.676,0.872,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-3.933,-7.664,0.990,0.033,4.708,4.711,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-3.955,-7.009,0.990,0.033,4.708,4.712,
34.880,41.321,-3.475,-7.320,3.175,1.013,6.265,0.000,2.719,0.806,0.000,2.672,0.000,0.000,0.680,0.876,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-4.053,-7.669,0.990,0.033,4.708,4.711,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-4.075,-7.013,0.990,0.033,4.708,4.712,
34.980,41.421,-3.575,-7.324,3.175,1.011,6.265,0.000,2.592,1.733,0.834,2.756,0.000,0.000,0.856,0.880,3.218,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-4.152,-7.672,0.990,0.034,4.708,4.711,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-4.174,-7.016,0.990,0.034,4.708,4.712,
35.080,41.521,-3.654,-7.327,3.175,1.011,6.266,0.000,2.572,1.730,0.832,2.824,0.000,0.000,0.858,0.883,3.122,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-4.232,-7.675,0.990,0.034,4.708,4.711,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-4.254,-7.019,0.990,0.034,4.708,4.712,
35.180,41.621,-3.773,-7.331,3.176,1.012,0.034,0.000,2.562,1.725,0.828,2.925,0.000,0.000,0.862,0.887,2.881,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-4.351,-7.679,0.990,0.034,4.707,4.711,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.373,-7.024,0.990,0.035,4.708,4.712,
35.274,41.716,-3.873,-7.334,3.214,1.011,0.960,0.000,2.446,1.655,0.836,3.007,0.000,4.416,0.858,0.905,2.699,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,-4.437,-7.702,0.990,0.068,4.707,4.712,5.281,4.713,4.714,2.199,6.281,5.083,1.571,0.000,0.000,-4.484,-7.048,0.991,0.069,4.709,4.712,
35.380,41.821,-3.972,-7.344,3.328,1.012,1.428,0.000,2.405,1.665,0.875,3.108,3.027,0.971,0.850,0.000,1.913,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.570,4.085,6.282,1.199,4.712,0.000,0.000,-4.490,-7.775,0.990,0.185,4.708,4.711,5.282,4.713,4.713,2.198,6.282,5.083,1.571,0.000,0.000,-4.612,-7.130,0.991,0.185,4.709,4.711,
