game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
30.460,36.382,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.280,6.144,5.880,4.711,4.712,1.598,6.282,5.283,2.170,0.000,0.000,-1.334,-3.993,1.232,4.907,6.279,3.746,
30.542,36.464,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.280,6.144,5.880,4.711,4.712,1.598,6.282,5.283,2.210,0.000,0.000,-1.334,-3.993,1.232,4.907,6.279,3.785,
30.660,36.582,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.280,6.144,5.880,4.711,4.712,1.598,6.282,5.283,2.230,0.000,0.000,-1.334,-3.993,1.232,4.907,6.279,3.805,
30.748,36.670,-1.661,-4.743,1.572,0.000,6.270,1.290,2.212,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.283,6.141,5.920,4.711,4.712,1.559,6.282,5.283,2.191,0.000,0.000,-1.334,-3.986,1.248,4.908,6.278,3.767,
30.860,36.782,-1.661,-4.743,1.572,0.000,6.270,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.717,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.280,6.143,5.940,4.711,4.712,1.539,6.282,5.283,2.171,0.000,0.000,-1.334,-3.983,1.256,4.908,6.278,3.747,
30.942,36.864,-1.661,-4.743,1.572,0.000,6.270,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.549,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,5.980,4.711,4.712,1.499,6.282,5.283,2.131,0.000,0.000,-1.334,-3.977,1.271,4.908,6.278,3.707,
31.060,36.982,-1.661,-4.743,1.572,0.000,6.270,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.531,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.280,6.144,5.999,4.711,4.712,1.479,6.282,5.283,2.111,0.000,0.000,-1.334,-3.975,1.279,4.908,6.279,3.687,
31.145,37.067,-1.661,-4.743,1.572,0.000,6.270,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.531,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.281,6.143,6.040,4.711,4.713,1.440,6.282,5.283,2.071,0.000,0.000,-1.334,-3.970,1.296,4.908,6.279,3.647,
31.260,37.182,-1.661,-4.743,1.572,0.000,6.270,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.525,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.279,6.145,6.059,4.711,4.713,1.419,6.282,5.283,2.051,0.000,0.000,-1.334,-3.968,1.304,4.908,6.279,3.627,
31.347,37.270,-1.661,-4.743,1.572,0.000,6.270,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.496,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.280,6.144,6.100,4.711,4.713,1.380,6.282,5.283,2.011,0.000,0.000,-1.334,-3.964,1.320,4.908,6.279,3.587,
31.460,37.382,-1.661,-4.743,1.572,0.000,6.270,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.471,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.278,6.146,6.119,4.711,4.713,1.359,6.282,5.283,1.991,0.000,0.000,-1.334,-3.962,1.328,4.908,6.279,3.566,
31.551,37.473,-1.661,-4.743,1.572,0.000,6.272,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.409,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.270,6.153,6.157,4.711,4.713,1.321,6.282,5.283,1.953,0.000,0.000,-1.334,-3.959,1.343,4.907,6.279,3.528,
31.660,37.582,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.367,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,6.180,4.711,4.713,1.300,6.282,5.283,1.931,0.000,0.000,-1.334,-3.958,1.353,4.908,6.279,3.506,
31.754,37.676,-1.661,-4.743,1.572,0.000,6.271,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.273,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.270,6.153,6.217,4.711,4.713,1.261,6.282,5.283,1.893,0.000,0.000,-1.334,-3.956,1.368,4.907,6.280,3.468,
31.860,37.782,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.217,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.280,6.143,6.240,4.711,4.713,1.240,6.282,5.283,1.871,0.000,0.000,-1.334,-3.956,1.378,4.909,6.279,3.446,
31.959,37.881,-1.661,-4.743,1.572,0.000,6.271,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.093,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.270,6.153,6.277,4.711,4.713,1.201,6.282,5.283,1.833,0.000,0.000,-1.334,-3.954,1.393,4.907,6.280,3.407,
32.060,37.982,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.024,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.284,6.140,0.017,4.711,4.713,1.179,6.282,5.283,1.811,0.000,0.000,-1.334,-3.955,1.404,4.909,6.279,3.386,
32.160,38.082,-1.661,-4.743,1.572,0.000,6.270,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.886,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.273,6.151,0.054,4.711,4.713,1.141,6.282,5.283,1.773,0.000,0.000,-1.334,-3.954,1.419,4.907,6.280,3.347,
32.260,38.182,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.814,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.276,6.148,0.076,4.711,4.713,1.120,6.281,5.283,1.751,0.000,0.000,-1.334,-3.955,1.429,4.908,6.280,3.325,
32.360,38.282,-1.661,-4.743,1.572,0.000,6.270,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.695,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.273,6.150,0.114,4.711,4.713,1.081,6.281,5.283,1.713,0.000,0.000,-1.334,-3.956,1.444,4.907,6.280,3.287,
32.460,38.382,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.648,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.276,6.148,0.136,4.711,4.713,1.060,6.281,5.283,1.691,0.000,0.000,-1.334,-3.957,1.454,4.908,6.280,3.265,
32.560,38.482,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.275,6.149,0.156,4.711,4.713,1.040,6.281,5.283,1.671,0.000,0.000,-1.334,-3.958,1.462,4.908,6.280,3.245,
32.660,38.582,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.275,6.149,0.176,4.711,4.713,1.020,6.281,5.283,1.651,0.000,0.000,-1.334,-3.959,1.471,4.908,6.280,3.225,
32.760,38.682,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.274,6.150,0.214,4.711,4.714,0.981,6.281,5.284,1.613,0.000,0.000,-1.334,-3.961,1.486,4.907,6.280,3.187,
32.860,38.782,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.276,6.148,0.254,4.711,4.714,0.941,6.281,5.283,1.573,0.000,0.000,-1.334,-3.965,1.502,4.907,6.280,3.147,
32.960,38.882,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.276,6.147,0.276,4.711,4.714,0.920,6.281,5.283,1.570,0.000,0.000,-1.334,-3.967,1.512,4.908,6.281,3.144,
33.060,38.982,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,4.414,0.000,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.886,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.275,6.149,0.313,4.711,4.714,0.881,6.281,5.283,1.570,0.000,0.000,-1.334,-3.971,1.527,4.907,6.280,3.144,
33.152,39.074,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,4.414,0.000,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.751,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.269,6.155,0.333,4.711,4.714,0.861,6.281,5.284,1.571,0.000,0.000,-1.334,-3.973,1.534,4.906,6.282,3.143,
33.260,39.182,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,4.414,0.000,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.696,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.283,6.141,0.356,4.711,4.714,0.840,6.281,5.283,1.570,0.000,0.000,-1.334,-3.977,1.544,4.909,6.280,3.145,
33.342,39.264,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,4.414,0.000,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.687,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.273,6.151,0.393,4.711,4.714,0.801,6.281,5.284,1.571,0.000,0.000,-1.334,-3.981,1.558,4.906,6.281,3.144,
33.460,39.382,-1.661,-4.743,1.572,0.000,6.269,1.290,2.212,0.719,1.422,0.000,4.414,0.000,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.283,6.141,0.416,4.711,4.714,0.780,6.281,5.283,1.570,0.000,0.000,-1.334,-3.986,1.568,4.909,6.280,3.144,
33.546,39.468,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.274,6.150,0.453,4.711,4.714,0.741,6.281,5.284,1.571,0.000,0.000,-1.334,-3.991,1.581,4.906,6.281,3.144,
33.660,39.582,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.775,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.287,6.136,0.457,4.711,4.714,0.739,6.280,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.908,6.280,3.144,
33.751,39.673,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.538,0.000,0.846,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
33.860,39.782,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.524,0.000,0.897,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
33.956,39.878,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.524,0.000,1.070,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
34.060,39.982,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.524,0.000,1.151,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
34.160,40.082,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.519,0.000,1.259,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
34.247,40.169,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.492,0.000,1.486,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
34.360,40.282,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.464,0.000,1.659,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
34.459,40.382,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.408,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
34.560,40.482,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.354,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
34.659,40.581,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.266,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
34.760,40.682,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.205,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
34.860,40.782,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.089,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
34.960,40.882,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.011,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
35.060,40.982,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.871,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
35.144,41.066,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.786,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
35.260,41.182,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.735,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
35.340,41.262,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.655,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
35.460,41.382,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
35.545,41.467,-1.661,-4.743,1.572,0.000,6.268,1.290,2.212,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.281,6.143,0.456,4.711,4.714,0.738,6.281,5.283,1.571,0.000,0.000,-1.334,-3.992,1.583,4.907,6.281,3.144,
