game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
141.900,150.417,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
141.998,150.515,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
142.100,150.617,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
142.200,150.717,-5.441,9.988,4.849,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
142.285,150.802,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
142.400,150.917,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
142.500,151.017,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
142.600,151.117,-5.441,9.988,4.849,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
142.691,151.208,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
142.800,151.317,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
142.900,151.417,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
143.000,151.517,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
143.100,151.617,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
143.200,151.717,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
143.298,151.814,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
143.400,151.917,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
143.500,152.017,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
143.585,152.102,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
143.700,152.217,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
143.800,152.317,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
143.900,152.417,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
144.000,152.517,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
144.100,152.617,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
144.184,152.700,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
144.300,152.817,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
144.387,152.904,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
144.500,153.017,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
144.593,153.110,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.033,6.224,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
144.700,153.217,-5.441,9.988,4.848,-0.001,6.282,0.000,1.862,2.369,2.053,1.206,3.949,2.821,4.525,2.116,1.615,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.122,0.030,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-5.036,9.448,0.990,1.435,1.610,1.609,5.688,4.111,4.555,1.587,5.530,5.219,1.643,0.042,1.000,-5.415,9.293,1.137,1.496,1.172,1.072,
144.800,153.317,-5.441,9.988,4.848,-0.001,6.282,0.000,1.862,2.369,2.053,1.206,3.949,2.821,4.525,2.116,1.615,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.222,0.030,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-5.036,9.448,0.990,1.435,1.610,1.609,5.688,4.111,4.555,1.588,5.530,5.219,1.643,0.042,1.000,-5.415,9.293,1.137,1.496,1.172,1.072,
144.881,153.398,-5.441,9.988,4.849,0.000,6.256,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.164,6.234,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.434,1.606,1.605,5.688,4.111,4.554,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.176,1.076,
