game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
117.600,126.117,-5.941,11.093,2.513,0.000,6.276,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.690,4.149,4.475,1.552,5.456,5.194,1.547,0.022,1.000,-6.460,11.557,1.137,5.534,4.776,4.345,
117.700,126.217,-5.941,11.093,2.513,0.000,6.280,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.133,4.470,1.527,5.398,5.191,1.582,0.022,1.000,-6.461,11.556,1.137,5.502,4.778,4.342,
117.800,126.317,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.134,4.470,1.527,5.398,5.191,1.582,0.022,1.000,-6.460,11.556,1.137,5.501,4.778,4.342,
117.900,126.417,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.134,4.470,1.527,5.398,5.191,1.582,0.022,1.000,-6.460,11.556,1.137,5.501,4.778,4.342,
118.000,126.517,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.134,4.470,1.527,5.398,5.191,1.582,0.022,1.000,-6.460,11.556,1.137,5.501,4.778,4.342,
118.100,126.617,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.134,4.470,1.527,5.398,5.191,1.582,0.022,1.000,-6.460,11.556,1.137,5.501,4.778,4.342,
118.200,126.717,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.134,4.470,1.527,5.398,5.191,1.582,0.022,1.000,-6.460,11.556,1.137,5.501,4.778,4.342,
118.300,126.817,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.134,4.470,1.527,5.398,5.191,1.582,0.022,1.000,-6.460,11.556,1.137,5.501,4.778,4.342,
118.400,126.917,-5.941,11.093,2.513,0.000,6.280,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.687,4.159,4.478,1.573,5.505,5.197,1.518,0.022,1.000,-6.460,11.556,1.137,5.564,4.777,4.346,
118.500,127.017,-5.941,11.093,2.513,0.000,6.277,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.685,4.175,4.482,1.596,5.565,5.197,1.484,0.022,1.000,-6.460,11.557,1.137,5.598,4.777,4.348,
118.600,127.117,-5.941,11.093,2.513,0.000,6.278,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.685,4.175,4.482,1.596,5.566,5.197,1.484,0.022,1.000,-6.460,11.556,1.137,5.599,4.776,4.348,
118.700,127.217,-5.941,11.093,2.513,0.000,6.278,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.685,4.165,4.493,1.594,5.559,5.202,1.510,0.022,1.000,-6.460,11.556,1.137,5.597,4.774,4.385,
118.800,127.317,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.685,4.151,4.508,1.592,5.551,5.207,1.544,0.022,1.000,-6.460,11.556,1.137,5.595,4.769,4.436,
118.900,127.417,-5.941,11.093,2.513,0.000,6.278,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.685,4.141,4.520,1.591,5.546,5.211,1.570,0.022,1.000,-6.460,11.556,1.137,5.592,4.765,4.474,
119.000,127.517,-5.941,11.093,2.513,0.000,6.278,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.685,4.139,4.522,1.591,5.545,5.211,1.575,0.022,1.000,-6.460,11.556,1.137,5.592,4.764,4.481,
119.098,127.615,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.685,4.139,4.522,1.591,5.545,5.211,1.575,0.022,1.000,-6.460,11.556,1.137,5.592,4.764,4.482,
119.199,127.715,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.687,4.125,4.538,1.589,5.537,5.215,1.609,0.022,1.000,-6.460,11.556,1.137,5.590,4.758,4.534,
119.300,127.817,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.687,4.119,4.545,1.588,5.534,5.217,1.624,0.022,1.000,-6.460,11.556,1.137,5.589,4.754,4.557,
119.400,127.917,-5.941,11.093,2.513,0.000,6.278,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.689,4.109,4.557,1.587,5.529,5.219,1.649,0.022,1.000,-6.460,11.556,1.137,5.588,4.749,4.595,
119.499,128.016,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.689,4.107,4.559,1.587,5.529,5.219,1.653,0.022,1.000,-6.460,11.556,1.137,5.588,4.748,4.603,
119.600,128.117,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.690,4.102,4.567,1.586,5.526,5.220,1.668,0.022,1.000,-6.460,11.556,1.137,5.587,4.744,4.626,
119.697,128.214,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.086,4.585,1.584,5.519,5.222,1.706,0.022,1.000,-6.460,11.556,1.137,5.586,4.734,4.687,
119.799,128.316,-5.941,11.093,2.513,0.000,6.279,0.668,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
119.900,128.417,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
120.000,128.517,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
120.095,128.611,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
120.193,128.709,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
120.293,128.810,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
120.390,128.907,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
120.497,129.014,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
120.586,129.103,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
120.695,129.212,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
120.795,129.312,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
120.891,129.408,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
120.991,129.508,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
121.096,129.612,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
121.186,129.702,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
121.300,129.817,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
121.398,129.914,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
121.492,130.008,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
121.591,130.108,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
121.692,130.208,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
121.800,130.317,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
121.900,130.417,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
122.000,130.517,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
122.099,130.615,-5.941,11.093,2.513,0.000,6.279,0.669,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.694,4.084,4.588,1.584,5.519,5.222,1.711,0.022,1.000,-6.460,11.556,1.137,5.586,4.733,4.695,
122.194,130.711,-5.941,11.093,2.513,0.000,6.279,0.682,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.693,4.090,4.580,1.584,5.521,5.222,1.696,0.022,1.000,-6.460,11.556,1.137,5.586,4.737,4.671,
122.292,130.809,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.690,4.103,4.564,1.586,5.527,5.220,1.664,0.022,1.000,-6.460,11.556,1.137,5.587,4.745,4.619,
122.388,130.905,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.690,4.103,4.564,1.586,5.527,5.220,1.663,0.022,1.000,-6.460,11.556,1.137,5.587,4.746,4.618,
122.495,131.011,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.690,4.103,4.564,1.586,5.527,5.220,1.663,0.022,1.000,-6.460,11.556,1.137,5.587,4.746,4.618,
122.586,131.102,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.690,4.103,4.564,1.586,5.527,5.220,1.663,0.022,1.000,-6.460,11.556,1.137,5.587,4.746,4.618,
122.694,131.211,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.690,4.103,4.564,1.586,5.527,5.220,1.663,0.022,1.000,-6.460,11.556,1.137,5.587,4.746,4.618,
