game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
25.614,32.734,0.774,-9.445,5.183,1.014,6.175,3.668,2.473,2.263,4.055,2.969,2.813,0.000,1.483,1.370,0.000,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.570,1.571,4.085,6.280,1.199,4.712,0.000,0.000,1.333,-9.822,0.990,1.103,1.581,1.580,5.282,4.712,4.713,2.198,6.281,5.083,1.571,0.000,0.000,0.749,-10.119,0.991,1.102,1.580,1.579,
25.720,32.839,0.811,-9.516,5.183,1.011,6.264,3.588,2.432,1.821,4.151,3.040,2.893,0.000,1.452,1.422,0.000,0.000,1.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,1.371,-9.892,0.990,1.099,1.582,1.579,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.786,-10.190,0.990,1.099,1.580,1.579,
25.820,32.939,0.865,-9.622,5.185,1.011,6.260,3.470,2.371,1.766,4.293,2.705,3.014,1.648,1.405,1.501,0.000,0.000,1.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,1.425,-9.997,0.990,1.099,1.581,1.579,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.841,-10.296,0.990,1.098,1.580,1.579,
25.920,33.039,0.910,-9.711,5.185,1.013,6.262,3.371,2.319,1.721,4.412,2.791,3.115,1.526,1.367,1.567,0.000,0.000,1.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,1.471,-10.086,0.990,1.098,1.581,1.579,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.887,-10.385,0.990,1.098,1.580,1.579,
26.020,33.139,0.955,-9.800,5.186,1.012,6.262,3.271,2.268,1.675,4.530,2.880,3.402,1.609,1.329,1.634,0.000,0.000,1.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,1.517,-10.174,0.990,1.097,1.581,1.579,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.933,-10.473,0.990,1.097,1.580,1.579,
26.104,33.224,1.001,-9.888,5.187,1.011,6.263,3.172,2.217,1.629,4.649,3.414,3.497,1.693,1.291,1.700,0.000,0.000,1.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,1.562,-10.262,0.990,1.096,1.581,1.579,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.979,-10.562,0.990,1.096,1.581,1.579,
26.220,33.339,1.037,-9.959,5.187,1.011,6.263,3.093,2.176,1.592,4.744,3.485,3.573,1.760,1.260,1.753,0.000,0.000,1.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,1.599,-10.333,0.990,1.096,1.581,1.579,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.016,-10.633,0.990,1.096,1.581,1.579,
26.309,33.428,1.092,-10.065,5.164,1.012,5.571,2.971,2.140,1.934,4.999,3.603,3.487,1.859,1.290,1.789,4.911,0.000,1.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.568,1.566,4.084,6.282,1.199,4.711,0.000,0.000,1.647,-10.450,0.990,1.114,1.581,1.578,5.281,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,1.057,-10.738,0.990,1.115,1.583,1.580,
26.420,33.539,1.126,-10.137,5.088,1.012,4.946,2.845,2.192,1.881,0.000,3.728,3.910,1.925,1.314,1.714,4.901,0.000,1.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.568,1.566,4.085,6.281,1.199,4.712,0.000,0.000,1.650,-10.564,0.990,1.191,1.584,1.581,5.282,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,1.040,-10.805,0.991,1.192,1.583,1.580,
26.512,33.632,1.166,-10.250,4.946,1.007,5.101,4.801,2.373,1.837,1.713,4.011,3.855,0.000,1.396,1.593,0.000,0.000,2.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,1.623,-10.747,0.990,1.335,1.592,1.590,5.282,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.984,-10.899,0.991,1.336,1.587,1.585,
26.620,33.739,1.181,-10.316,4.876,0.554,5.544,4.661,2.504,1.834,1.625,4.203,3.868,0.000,1.464,1.547,3.138,0.000,2.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,1.000,1.571,1.572,4.093,6.280,1.200,4.712,0.000,0.000,1.600,-10.846,0.989,1.410,1.629,1.628,5.281,4.713,4.714,2.198,6.281,5.083,1.570,0.000,0.000,0.952,-10.951,0.990,1.410,1.600,1.599,
26.702,33.821,1.182,-10.314,4.819,-0.386,5.578,4.633,2.652,1.849,1.576,3.823,3.836,0.000,1.592,1.504,2.809,0.000,2.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.001,1.570,1.570,4.089,6.281,1.199,4.712,0.000,0.000,1.570,-10.866,0.990,1.465,1.632,1.630,5.280,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.918,-10.934,0.990,1.465,1.617,1.615,
26.820,33.939,1.179,-10.286,4.750,-0.261,5.102,4.633,2.870,1.880,1.661,4.466,3.789,0.000,1.817,1.459,2.502,0.000,2.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,1.005,1.568,1.566,4.083,6.282,1.199,4.712,0.000,0.000,1.532,-10.861,0.990,1.529,1.642,1.640,5.281,4.711,4.709,2.198,6.282,5.083,1.570,0.000,0.000,0.876,-10.887,0.991,1.530,1.671,1.670,
26.907,34.026,1.179,-10.284,4.616,0.140,5.002,4.642,2.821,1.966,1.878,4.919,3.802,4.053,2.409,1.400,2.090,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,1.005,1.568,1.567,4.083,6.281,1.199,4.712,0.000,0.000,1.451,-10.902,0.990,1.477,4.669,4.668,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,0.797,-10.840,0.991,1.476,4.672,4.671,
27.020,34.139,1.178,-10.293,4.528,0.092,5.121,4.683,2.766,2.047,1.845,0.000,3.859,3.723,2.047,1.376,1.903,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,1.394,-10.933,0.990,1.387,4.683,4.682,5.282,4.712,4.711,2.197,6.282,5.083,1.570,0.000,0.000,0.748,-10.813,0.991,1.387,4.690,4.690,
27.110,34.229,1.178,-10.296,4.425,-0.036,5.314,4.777,2.900,2.174,1.825,0.000,3.959,4.033,2.053,1.363,1.737,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,1.326,-10.955,0.990,1.284,4.695,4.694,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.697,-10.769,0.990,1.283,4.696,4.696,
27.220,34.339,1.179,-10.293,4.355,-0.046,5.226,4.887,4.254,2.282,1.821,1.744,4.049,3.940,2.067,1.364,1.651,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,1.281,-10.960,0.990,1.215,4.700,4.699,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.666,-10.731,0.990,1.214,4.699,4.699,
27.320,34.439,1.180,-10.292,4.240,0.019,5.110,3.103,4.681,2.517,1.836,1.622,3.767,3.840,0.000,1.501,1.541,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,1.205,-10.966,0.990,1.100,4.702,4.702,5.282,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.620,-10.668,0.991,1.099,4.703,4.703,
27.415,34.534,1.179,-10.294,4.140,0.014,5.209,2.590,4.632,2.796,1.870,1.594,4.512,3.800,0.000,1.739,1.471,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,1.137,-10.967,0.990,0.999,4.703,4.704,5.282,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.584,-10.612,0.991,0.999,4.704,4.705,
27.520,34.639,1.179,-10.294,4.069,-0.007,5.253,2.327,4.618,2.975,1.907,1.925,4.743,3.353,0.000,1.981,1.433,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,1.089,-10.963,0.990,0.928,4.704,4.705,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,0.563,-10.569,0.990,0.927,4.705,4.706,
27.620,34.739,1.180,-10.293,3.956,-0.008,5.131,2.027,4.645,2.764,1.988,1.864,0.000,3.822,3.999,2.573,1.392,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,1.016,-10.948,0.990,0.816,4.706,4.706,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.538,-10.498,0.991,0.816,4.706,4.707,
27.720,34.839,1.180,-10.293,3.856,0.003,5.142,1.835,4.719,2.713,2.090,1.832,0.000,3.891,4.131,2.048,1.372,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.951,-10.928,0.990,0.715,4.706,4.707,5.282,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.521,-10.432,0.991,0.715,4.707,4.708,
27.820,34.939,1.180,-10.294,3.761,0.001,5.191,1.697,4.825,3.780,2.220,1.820,1.746,3.996,3.986,2.059,1.365,0.000,4.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.891,-10.903,0.990,0.620,4.707,4.708,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.510,-10.369,0.990,0.619,4.707,4.709,
27.920,35.039,1.180,-10.294,3.667,-0.004,5.210,1.595,4.992,4.738,2.385,1.824,1.643,4.143,3.886,0.000,1.390,0.000,5.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.836,-10.874,0.990,0.527,4.707,4.709,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.506,-10.306,0.990,0.526,4.707,4.709,
28.020,35.139,1.181,-10.294,3.570,-0.002,5.139,1.514,2.888,4.663,2.610,1.845,1.562,4.347,3.822,0.000,1.580,0.000,5.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.782,-10.838,0.990,0.430,4.707,4.709,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.509,-10.241,0.991,0.430,4.708,4.710,
28.120,35.239,1.181,-10.294,3.470,-0.004,5.167,1.452,2.444,4.621,2.926,1.886,1.921,4.630,3.795,0.000,1.863,0.000,5.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.730,-10.795,0.990,0.329,4.707,4.710,5.282,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.518,-10.174,0.991,0.329,4.708,4.710,
28.220,35.339,1.182,-10.294,3.375,-0.012,5.217,1.411,2.153,4.625,2.850,1.944,1.868,4.983,3.804,0.000,2.269,0.000,5.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.686,-10.750,0.990,0.235,4.707,4.710,5.282,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,0.533,-10.112,0.990,0.234,4.708,4.711,
28.310,35.430,1.182,-10.294,3.286,0.014,5.226,1.385,1.949,4.667,2.704,2.021,1.837,4.815,3.845,3.935,2.053,0.000,5.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.647,-10.705,0.990,0.146,4.708,4.711,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.552,-10.055,0.990,0.145,4.708,4.711,
28.420,35.539,1.181,-10.294,3.210,0.008,5.183,1.371,1.813,4.732,2.695,2.106,1.823,0.000,3.905,4.108,2.050,0.000,5.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.616,-10.663,0.990,0.070,4.708,4.711,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.571,-10.008,0.990,0.069,4.708,4.711,
28.520,35.639,1.182,-10.295,3.094,-0.010,5.164,1.367,1.657,4.880,4.207,2.274,1.820,1.703,4.047,3.945,2.070,0.000,5.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.578,-10.596,0.990,6.237,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.608,-9.940,0.991,6.236,4.708,4.712,
28.613,35.732,1.182,-10.295,2.999,-0.003,5.192,1.455,1.563,3.263,4.698,2.460,1.836,1.608,4.214,3.859,0.000,0.000,5.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.552,-10.537,0.990,6.142,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.645,-9.887,0.990,6.141,4.708,4.712,
28.720,35.839,1.182,-10.295,2.923,0.002,5.178,1.617,1.504,2.809,4.652,2.651,1.862,1.558,4.388,3.817,0.000,0.000,5.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.536,-10.489,0.990,6.066,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.678,-9.848,0.991,6.065,4.708,4.713,
28.804,35.924,1.182,-10.296,2.811,-0.002,5.202,1.960,1.439,2.352,4.616,3.030,1.922,1.904,4.724,3.358,0.000,0.000,5.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.518,-10.416,0.990,5.954,4.707,4.713,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.731,-9.795,0.990,5.953,4.708,4.713,
28.920,36.039,1.182,-10.296,2.737,-0.004,5.189,2.299,1.409,2.136,4.625,2.836,1.978,1.866,0.000,3.808,4.108,0.000,5.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.511,-10.367,0.990,5.880,4.707,4.713,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.769,-9.763,0.990,5.879,4.708,4.714,
29.020,36.139,1.182,-10.296,2.624,-0.002,5.166,2.052,1.379,1.892,4.688,2.750,2.092,1.830,0.000,3.868,4.187,0.000,6.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.507,-10.291,0.990,5.767,4.707,4.714,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.832,-9.720,0.990,5.766,4.707,4.714,
29.120,36.239,1.182,-10.296,2.545,-0.001,5.128,2.055,1.369,1.764,4.757,2.777,2.198,1.819,1.806,3.942,4.056,0.000,6.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.510,-10.238,0.990,5.687,4.707,4.714,5.282,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.879,-9.694,0.991,5.687,4.707,4.715,
29.219,36.339,1.182,-10.297,2.430,-0.004,5.199,0.000,1.370,1.623,4.935,4.767,2.400,1.824,1.668,4.099,3.914,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.521,-10.162,0.990,5.573,4.706,4.715,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.949,-9.664,0.990,5.572,4.707,4.715,
29.320,36.439,1.175,-10.290,2.356,0.371,5.495,0.000,1.472,1.545,3.169,4.693,2.582,1.847,1.607,4.232,3.847,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.277,6.283,1.007,1.567,1.566,4.078,6.281,1.199,4.712,0.000,0.000,0.526,-10.110,0.990,5.502,4.711,4.713,5.283,4.710,4.709,2.197,6.282,5.083,1.571,0.000,0.000,0.988,-9.643,0.991,5.501,4.707,4.716,
29.419,36.539,1.105,-10.219,2.321,1.257,6.203,0.000,1.548,1.440,2.802,4.748,2.779,1.929,1.656,3.749,3.754,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,1.007,1.568,1.567,4.079,6.281,1.199,4.712,0.000,0.000,0.463,-10.015,0.990,5.466,4.710,4.713,5.282,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,0.942,-9.566,0.990,5.466,4.706,4.717,
29.520,36.639,1.033,-10.141,2.321,1.336,6.270,0.000,1.555,1.359,2.643,4.827,2.886,2.003,1.736,4.141,3.675,0.000,2.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.391,-9.934,0.990,5.463,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.871,-9.487,0.990,5.463,4.705,4.717,
29.620,36.739,0.944,-10.046,2.321,0.878,6.270,0.000,1.563,1.260,2.450,4.924,3.017,2.093,1.835,4.032,3.579,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.002,1.570,1.570,4.088,6.281,1.200,4.712,0.000,0.000,0.302,-9.838,0.990,5.461,4.703,4.718,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.782,-9.391,0.990,5.462,4.705,4.717,
29.710,36.829,0.888,-9.985,2.321,0.882,6.269,0.000,1.567,1.197,2.329,4.985,3.099,2.151,1.897,3.963,3.518,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.004,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,0.245,-9.779,0.990,5.464,4.706,4.716,5.281,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,0.725,-9.331,0.990,5.464,4.706,4.717,
29.820,36.939,0.836,-9.930,2.321,1.054,6.269,0.000,1.572,1.139,2.216,0.000,3.175,2.204,0.000,3.900,3.461,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.005,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,0.193,-9.724,0.990,5.464,4.707,4.715,5.281,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,0.673,-9.276,0.990,5.464,4.706,4.717,
29.912,37.032,0.748,-9.835,2.320,1.076,6.180,0.000,1.582,1.040,2.021,0.000,3.307,2.294,0.000,3.794,3.366,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.105,-9.628,0.990,5.463,4.705,4.717,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,0.585,-9.181,0.990,5.463,4.705,4.717,
30.020,37.139,0.692,-9.776,2.292,0.988,5.479,0.000,1.654,0.974,1.804,0.000,3.496,2.364,0.000,3.786,3.294,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.568,1.566,4.085,6.281,1.199,4.711,0.000,0.000,0.055,-9.552,0.990,5.438,4.705,4.716,5.281,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,0.547,-9.118,0.990,5.437,4.704,4.717,
30.109,37.228,0.619,-9.687,2.161,0.979,4.861,0.000,1.283,1.044,1.349,0.000,3.606,2.534,0.000,4.023,3.188,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.568,1.566,4.084,6.281,1.199,4.712,0.000,0.000,0.017,-9.382,0.990,5.305,4.704,4.718,5.282,4.711,4.709,2.197,6.282,5.083,1.570,0.000,0.000,0.562,-9.016,0.991,5.304,4.705,4.717,
30.220,37.339,0.576,-9.621,2.078,1.021,5.539,0.000,1.196,1.115,1.152,0.000,3.597,2.668,2.067,4.222,3.139,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.004,1.570,1.570,4.085,6.280,1.199,4.712,0.000,0.000,0.003,-9.266,0.990,5.219,4.702,4.720,5.282,4.712,4.712,2.198,6.281,5.083,1.571,0.000,0.000,0.577,-8.947,0.991,5.218,4.705,4.718,
30.308,37.428,0.518,-9.514,2.064,1.028,6.274,0.000,1.090,1.167,1.047,0.000,3.690,2.751,2.525,3.526,3.036,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-0.050,-9.151,0.990,5.205,4.702,4.721,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.528,-8.840,0.990,5.206,4.703,4.720,
30.420,37.539,0.480,-9.444,2.065,1.006,6.272,0.000,1.022,1.194,0.999,0.000,3.772,2.792,0.000,3.527,2.965,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-0.088,-9.081,0.990,5.206,4.702,4.721,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.489,-8.770,0.990,5.206,4.703,4.720,
30.510,37.629,0.424,-9.340,2.066,1.003,6.264,0.000,1.208,1.233,1.033,0.000,3.893,2.852,0.000,3.884,2.860,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.145,-8.978,0.990,5.208,4.702,4.720,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.432,-8.666,0.990,5.208,4.703,4.720,
30.620,37.739,0.386,-9.270,2.067,1.015,6.260,0.000,1.623,1.259,1.056,0.000,3.974,2.893,0.000,3.786,2.789,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.183,-8.908,0.990,5.209,4.702,4.720,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.394,-8.596,0.990,5.209,4.703,4.720,
30.715,37.835,0.329,-9.164,2.068,1.016,6.260,0.000,0.000,1.003,1.090,0.000,4.096,2.955,0.000,3.638,2.683,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.241,-8.803,0.990,5.210,4.702,4.720,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.336,-8.490,0.990,5.210,4.703,4.720,
