game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
12.480,56.047,-1.361,-7.351,2.274,0.970,6.275,2.483,4.346,2.063,3.268,1.398,0.000,0.000,2.206,0.706,3.900,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.993,-7.114,0.990,5.416,4.704,4.718,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-1.493,-6.690,0.990,5.416,4.705,4.718,
12.580,56.147,-1.421,-7.281,2.274,0.934,6.273,2.393,4.285,2.037,3.149,1.545,0.000,0.000,0.986,0.820,3.915,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-2.052,-7.045,0.990,5.417,4.706,4.717,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-1.553,-6.620,0.990,5.417,4.705,4.717,
12.665,56.232,-1.470,-7.223,2.274,1.016,6.272,2.318,4.829,2.182,3.050,1.667,0.000,0.000,1.875,0.916,3.947,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.004,1.569,1.568,4.084,6.281,1.199,4.712,0.000,0.000,-2.102,-6.987,0.990,5.417,4.706,4.716,5.281,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.602,-6.562,0.990,5.417,4.705,4.717,
12.780,56.347,-1.550,-7.129,2.274,1.051,6.271,2.197,2.743,4.533,2.890,1.865,0.000,0.000,0.857,1.071,3.999,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.182,-6.892,0.990,5.416,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.682,-6.468,0.990,5.416,4.705,4.717,
12.863,56.430,-1.611,-7.056,2.255,0.857,5.639,2.151,1.663,0.000,2.681,2.109,0.000,0.000,0.701,0.000,3.882,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.852,0.000,0.000,3.142,6.282,0.001,1.003,1.568,1.567,4.086,6.281,1.199,4.712,0.000,0.000,-2.240,-6.809,0.990,5.400,4.704,4.717,5.281,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,-1.732,-6.394,0.990,5.400,4.704,4.718,
12.980,56.547,-1.660,-6.995,2.159,0.775,4.880,2.354,1.514,4.885,2.500,2.162,0.000,0.000,0.710,1.815,3.612,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.568,1.566,4.085,6.281,1.199,4.712,0.000,0.000,-2.262,-6.689,0.990,5.305,4.704,4.718,5.282,4.711,4.709,2.197,6.282,5.083,1.570,0.000,0.000,-1.716,-6.324,0.991,5.304,4.705,4.717,
13.071,56.638,-1.694,-6.942,2.060,0.853,4.986,2.335,1.438,0.000,2.308,2.228,2.143,0.000,0.794,1.015,4.467,0.000,1.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,1.005,1.568,1.567,4.084,6.281,1.199,4.712,0.000,0.000,-2.262,-6.577,0.990,5.203,4.703,4.719,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.683,-6.268,0.991,5.202,4.705,4.718,
13.180,56.747,-1.741,-6.846,1.951,0.921,5.442,2.111,1.469,0.000,2.011,4.151,1.931,0.000,0.746,0.977,3.236,0.000,1.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,-2.265,-6.421,0.990,5.094,4.699,4.723,5.282,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-1.656,-6.177,0.991,5.093,4.701,4.722,
13.270,56.836,-1.772,-6.764,1.877,0.866,5.372,1.966,1.503,4.428,2.213,4.285,1.997,0.000,0.775,0.960,3.217,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,-2.264,-6.301,0.990,5.020,4.696,4.727,5.281,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.639,-6.103,0.990,5.020,4.697,4.726,
13.380,56.947,-1.796,-6.684,1.790,0.839,5.227,2.367,1.578,1.313,4.476,3.263,2.269,0.000,0.802,0.933,3.363,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.568,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-2.246,-6.181,0.990,4.933,4.690,4.732,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.605,-6.038,0.991,4.933,4.692,4.731,
13.480,57.047,-1.812,-6.602,1.697,0.871,5.247,4.506,1.696,1.204,4.994,2.690,2.576,0.000,0.829,0.906,2.799,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.569,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-2.214,-6.059,0.990,4.841,4.676,4.747,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.563,-5.976,0.991,4.840,4.679,4.744,
13.580,57.147,-1.821,-6.516,1.610,0.884,5.311,3.581,1.856,1.217,0.000,2.699,2.643,0.000,0.855,0.882,2.431,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,-2.174,-5.940,0.990,4.753,4.594,4.829,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.518,-5.914,0.991,4.753,4.603,4.820,
13.680,57.247,-1.823,-6.430,1.525,0.867,5.291,2.997,2.074,1.246,0.000,2.381,2.730,0.000,0.880,0.859,4.603,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-2.126,-5.826,0.990,4.757,1.682,1.458,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.470,-5.856,0.991,4.757,1.670,1.471,
13.780,57.347,-1.818,-6.345,1.437,0.861,5.271,3.040,1.661,1.297,1.316,2.356,4.738,0.000,0.907,0.836,4.769,0.000,2.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.568,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-2.066,-5.717,0.990,4.844,1.607,1.533,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.415,-5.805,0.991,4.845,1.604,1.537,
13.880,57.447,-1.804,-6.261,1.348,0.870,5.268,3.540,1.495,1.372,1.204,0.000,4.756,2.803,0.936,0.812,0.000,0.000,2.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-1.996,-5.614,0.990,4.933,1.593,1.548,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.356,-5.758,0.991,4.934,1.590,1.551,
13.980,57.547,-1.782,-6.172,1.298,1.014,0.055,3.108,1.544,1.439,1.220,0.000,4.514,2.766,0.939,1.284,0.000,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.570,1.571,4.084,6.280,1.199,4.712,0.000,0.000,-1.939,-5.517,0.990,4.988,1.586,1.556,5.282,4.712,4.713,2.198,6.281,5.083,1.571,0.000,0.000,-1.307,-5.693,0.991,4.988,1.585,1.557,
14.080,57.647,-1.760,-6.092,1.325,1.084,0.851,3.385,1.503,1.442,1.246,0.000,0.000,2.993,0.897,1.264,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,-1.933,-5.441,0.990,4.962,1.591,1.551,5.281,4.712,4.714,2.199,6.281,5.083,1.571,0.000,0.000,-1.297,-5.601,0.991,4.961,1.584,1.558,
14.180,57.747,-1.734,-5.970,1.460,1.009,1.434,2.642,1.246,1.375,1.301,2.803,0.000,0.000,0.806,1.263,1.995,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.570,4.086,6.282,1.199,4.712,0.000,0.000,-1.994,-5.348,0.990,4.824,1.615,1.526,5.282,4.713,4.713,2.198,6.282,5.083,1.571,0.000,0.000,-1.342,-5.421,0.991,4.825,1.600,1.542,
14.280,57.847,-1.726,-5.873,1.547,0.984,0.353,2.405,1.200,1.340,1.342,2.738,3.285,0.000,0.876,1.231,2.057,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.568,1.566,4.085,6.282,1.199,4.711,0.000,0.000,-2.042,-5.276,0.990,4.733,1.798,1.342,5.281,4.711,4.709,2.198,6.283,5.083,1.570,0.000,0.000,-1.386,-5.292,0.991,4.733,1.772,1.368,
14.380,57.947,-1.723,-5.775,1.548,1.016,6.267,2.306,1.080,1.341,1.345,2.856,3.383,0.000,1.184,0.000,2.058,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.870,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-2.039,-5.179,0.990,4.735,1.769,1.372,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-1.383,-5.193,0.990,4.735,1.796,1.345,
14.480,58.047,-1.721,-5.674,1.548,1.025,6.274,2.207,1.072,1.344,1.347,2.980,3.484,1.266,1.291,4.523,2.053,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-2.037,-5.078,0.990,4.735,1.778,1.362,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-1.381,-5.092,0.990,4.735,1.790,1.351,
14.573,58.140,-1.719,-5.594,1.548,1.012,6.273,2.127,1.076,1.346,1.349,3.079,3.564,1.263,1.289,4.494,2.049,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.035,-4.997,0.990,4.735,1.779,1.362,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-1.379,-5.012,0.990,4.735,1.785,1.356,
14.680,58.247,-1.717,-5.475,1.548,1.005,6.272,2.010,1.081,1.349,1.352,3.225,3.683,1.259,1.286,0.000,2.044,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.032,-4.879,0.990,4.735,1.774,1.366,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-1.376,-4.893,0.990,4.735,1.781,1.360,
14.780,58.347,-1.714,-5.376,1.548,1.013,6.271,1.912,1.085,1.351,1.354,3.347,3.782,1.255,1.284,4.663,2.040,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.030,-4.780,0.990,4.735,1.773,1.368,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-1.374,-4.794,0.990,4.735,1.779,1.362,
14.870,58.437,-1.712,-5.276,1.548,1.015,6.270,1.813,1.089,1.354,1.356,3.470,3.882,1.251,1.281,4.326,2.036,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.027,-4.680,0.990,4.735,1.775,1.366,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.371,-4.694,0.990,4.735,1.777,1.364,
14.980,58.547,-1.710,-5.177,1.548,1.011,6.269,1.715,1.092,0.899,1.359,0.000,3.982,1.247,1.226,4.071,1.840,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.025,-4.580,0.990,4.735,1.776,1.364,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.369,-4.595,0.990,4.735,1.776,1.365,
15.080,58.647,-1.708,-5.097,1.548,1.010,6.269,1.636,1.095,0.675,1.361,0.000,4.061,1.293,1.265,4.069,1.498,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.023,-4.501,0.990,4.735,1.777,1.364,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.367,-4.515,0.990,4.735,1.776,1.365,
15.180,58.747,-1.705,-4.978,1.548,1.012,6.268,1.518,2.208,0.678,1.364,0.000,4.180,1.439,4.388,4.066,1.592,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.021,-4.381,0.990,4.735,1.778,1.363,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.365,-4.396,0.990,4.735,1.777,1.364,
15.280,58.847,-1.704,-4.902,1.548,0.484,6.265,1.442,2.210,0.679,1.366,0.000,4.257,1.532,4.630,4.065,1.497,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,1.001,1.571,1.572,4.090,6.281,1.200,4.712,0.000,0.000,-2.017,-4.304,0.989,4.739,1.856,1.285,5.281,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-4.320,0.990,4.737,1.761,1.380,
15.380,58.947,-1.703,-4.876,1.549,0.205,6.265,1.416,2.210,0.680,1.366,0.000,4.282,1.563,4.713,1.342,1.465,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.570,4.088,6.281,1.200,4.712,0.000,0.000,-2.018,-4.279,0.990,4.736,1.836,1.305,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-4.294,0.990,4.736,1.774,1.367,
15.472,59.039,-1.703,-4.867,1.549,0.011,6.269,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.752,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.735,1.816,1.325,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.785,1.356,
15.580,59.147,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
15.680,59.247,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
15.763,59.330,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
15.880,59.447,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
15.980,59.547,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
16.064,59.631,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
16.180,59.747,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.340,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
16.280,59.847,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
16.380,59.947,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
16.480,60.047,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
16.580,60.147,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
16.665,60.232,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
16.780,60.347,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
16.880,60.447,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
16.980,60.547,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
17.080,60.647,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
17.180,60.747,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
17.278,60.845,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
17.380,60.947,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
17.480,61.047,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
17.573,61.140,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
