game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
17.160,23.724,-1.731,-6.260,1.581,0.992,6.152,2.957,1.721,1.320,0.000,2.743,2.897,0.000,0.768,1.304,2.167,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.084,6.281,1.199,4.712,0.000,0.000,-2.067,-5.675,0.990,4.725,4.347,5.076,5.281,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.411,-5.667,0.990,4.725,4.307,5.117,
17.254,23.818,-1.731,-6.141,1.514,1.018,5.298,2.726,1.496,1.349,1.432,2.496,3.021,0.000,0.786,1.277,2.127,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.568,1.566,4.084,6.281,1.199,4.712,0.000,0.000,-2.028,-5.535,0.990,4.767,1.658,1.483,5.282,4.711,4.709,2.197,6.282,5.083,1.570,0.000,0.000,-1.372,-5.571,0.990,4.767,1.654,1.486,
17.360,23.924,-1.724,-6.041,1.460,1.022,6.112,2.723,1.329,1.386,1.311,2.709,0.000,0.000,0.795,1.252,4.263,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.570,1.571,4.085,6.281,1.199,4.712,0.000,0.000,-1.984,-5.419,0.990,4.825,1.614,1.527,5.282,4.712,4.713,2.198,6.281,5.083,1.571,0.000,0.000,-1.332,-5.491,0.991,4.825,1.608,1.534,
17.460,24.024,-1.715,-5.962,1.460,1.009,6.264,2.645,1.238,1.395,1.320,2.814,0.000,0.000,0.786,1.243,1.985,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.977,-5.340,0.990,4.823,1.615,1.525,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.325,-5.412,0.990,4.823,1.611,1.531,
17.554,24.118,-1.702,-5.844,1.461,1.007,6.262,2.526,1.262,1.409,1.334,2.967,0.000,0.000,0.775,1.179,1.826,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.964,-5.222,0.990,4.822,1.614,1.526,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.312,-5.294,0.990,4.822,1.611,1.530,
17.660,24.224,-1.691,-5.745,1.461,1.015,6.263,2.427,1.282,1.420,1.345,3.096,0.000,0.000,1.021,4.555,1.723,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.954,-5.123,0.990,4.822,1.615,1.526,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.301,-5.195,0.990,4.822,1.612,1.530,
17.760,24.324,-1.680,-5.646,1.462,1.014,6.263,2.327,1.302,1.432,1.356,0.000,0.000,0.000,1.290,4.510,1.708,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.943,-5.024,0.990,4.821,1.615,1.526,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.291,-5.095,0.990,4.821,1.612,1.529,
17.860,24.424,-1.670,-5.547,1.463,1.008,0.047,2.227,1.320,1.443,1.368,0.000,0.000,1.344,1.278,4.465,1.770,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-1.933,-4.925,0.990,4.821,1.618,1.523,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-1.280,-4.996,0.990,4.821,1.609,1.533,
17.960,24.524,-1.659,-5.449,1.504,0.998,1.012,2.072,1.255,1.430,1.393,3.365,3.717,1.237,1.245,4.401,1.841,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,-1.946,-4.839,0.990,4.783,1.643,1.499,5.282,4.713,4.714,2.199,6.281,5.083,1.571,0.000,0.000,-1.291,-4.883,0.991,4.783,1.615,1.527,
18.060,24.624,-1.655,-5.372,1.575,0.930,0.816,1.913,1.143,1.401,1.429,3.289,3.785,1.109,1.211,4.280,2.016,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.569,4.086,6.282,1.199,4.712,0.000,0.000,-1.987,-4.784,0.990,4.719,3.919,5.504,5.282,4.712,4.711,2.198,6.283,5.083,1.570,0.000,0.000,-1.330,-4.782,0.991,4.718,4.026,5.398,
18.160,24.724,-1.657,-5.285,1.598,0.859,6.259,1.857,1.107,1.391,1.441,3.342,3.873,1.104,1.152,4.085,1.906,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,-2.003,-4.706,0.990,4.742,4.543,4.880,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-1.347,-4.687,0.990,4.742,4.555,4.869,
18.260,24.824,-1.660,-5.183,1.598,0.902,6.270,1.751,1.102,1.090,1.437,3.464,3.976,1.234,1.176,4.088,1.523,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-2.005,-4.603,0.990,4.741,4.559,4.865,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-1.349,-4.584,0.990,4.741,4.548,4.876,
18.360,24.924,-1.662,-5.110,1.598,0.928,6.270,1.676,1.099,0.812,1.435,3.549,4.048,1.325,4.672,4.090,1.696,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-2.007,-4.531,0.990,4.741,4.551,4.873,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.351,-4.512,0.990,4.741,4.547,4.877,
18.452,25.015,-1.663,-5.045,1.599,0.290,6.265,1.611,1.095,0.711,1.434,3.625,4.114,1.408,4.919,4.093,1.617,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.570,4.088,6.281,1.200,4.712,0.000,0.000,-2.008,-4.464,0.989,4.740,4.469,4.954,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.352,-4.447,0.990,4.740,4.541,4.883,
18.560,25.124,-1.664,-5.031,1.599,0.103,6.265,1.598,1.094,0.710,1.434,3.641,4.127,1.426,4.976,4.094,1.600,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,-2.009,-4.451,0.990,4.741,4.508,4.916,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.353,-4.433,0.990,4.741,4.548,4.876,
18.660,25.224,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.883,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.564,4.860,
18.760,25.324,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
18.860,25.424,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
18.960,25.524,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
19.060,25.624,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
19.159,25.723,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
19.260,25.824,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
19.360,25.924,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
19.440,26.004,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
19.560,26.124,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
19.660,26.224,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
19.760,26.324,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
19.860,26.424,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
19.953,26.516,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
20.060,26.624,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
20.160,26.724,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
20.260,26.824,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
20.360,26.924,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
20.460,27.024,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
20.560,27.124,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
20.660,27.224,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
20.741,27.305,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
20.860,27.424,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
20.956,27.520,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
21.060,27.624,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
21.160,27.724,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
21.260,27.824,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
21.360,27.924,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
21.460,28.024,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
21.560,28.124,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
21.660,28.224,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
21.745,28.309,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
21.860,28.424,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
21.960,28.524,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
22.045,28.609,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
22.160,28.724,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
22.252,28.816,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
