game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
57.800,68.185,-2.454,6.152,2.299,-0.065,1.115,2.517,0.000,1.534,1.138,0.000,1.760,3.117,4.521,2.127,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-2.720,6.203,0.451,5.884,3.483,5.548,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.474,6.421,0.451,5.923,3.524,5.423,
57.900,68.285,-2.452,6.149,2.375,-0.019,0.672,2.644,0.000,0.980,1.331,0.000,1.593,4.817,3.885,2.048,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-2.720,6.179,0.451,5.912,3.512,5.471,4.182,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-2.492,6.416,0.451,5.953,3.550,5.348,
58.000,68.385,-2.452,6.150,2.405,0.031,0.272,0.000,0.000,0.932,0.686,0.000,2.635,4.477,3.677,2.019,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.722,6.172,0.451,5.923,3.523,5.441,4.182,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-2.501,6.416,0.451,5.965,3.559,5.318,
58.100,68.485,-2.454,6.151,2.431,0.011,0.415,0.000,0.000,0.897,0.680,0.000,2.578,4.468,3.521,1.996,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.724,6.167,0.451,5.931,3.532,5.416,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.509,6.416,0.451,5.975,3.566,5.295,
58.193,68.577,-2.453,6.151,2.463,-0.019,0.443,0.000,0.000,0.855,0.696,0.000,2.510,4.458,3.351,1.972,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.724,6.158,0.451,5.944,3.542,5.385,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.517,6.414,0.451,5.988,3.575,5.264,
58.296,68.681,-2.452,6.150,2.490,-0.009,0.323,4.733,0.000,0.821,1.798,0.000,2.162,4.453,3.221,1.954,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.723,6.149,0.451,5.955,3.551,5.358,4.182,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-2.523,6.411,0.451,6.000,3.582,5.238,
58.397,68.782,-2.452,6.150,2.502,-0.009,0.130,4.690,0.000,0.816,1.873,0.000,2.432,4.452,3.164,1.946,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.723,6.146,0.451,5.960,3.555,5.346,4.182,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-2.526,6.410,0.451,6.005,3.586,5.226,
58.500,68.885,-2.452,6.150,2.512,0.014,0.245,4.658,0.000,0.821,1.932,0.000,2.415,0.000,3.123,1.940,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.723,6.144,0.451,5.964,3.557,5.337,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.529,6.409,0.451,6.009,3.588,5.218,
58.600,68.985,-2.453,6.151,2.528,0.013,0.304,4.508,0.000,0.831,2.041,0.000,2.389,0.000,3.055,1.929,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.723,6.140,0.451,5.970,3.562,5.322,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.534,6.409,0.451,6.016,3.592,5.202,
58.700,69.085,-2.453,6.151,2.541,-0.009,0.152,4.468,0.000,0.839,2.143,0.000,2.367,0.000,3.003,1.922,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.723,6.136,0.451,5.976,3.566,5.309,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.538,6.408,0.451,6.022,3.595,5.190,
58.800,69.185,-2.453,6.151,2.547,-0.009,0.055,4.453,0.000,0.843,2.189,0.000,2.358,0.000,2.983,1.919,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.723,6.135,0.451,5.978,3.568,5.304,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.538,6.407,0.451,6.024,3.596,5.185,
58.896,69.281,-2.453,6.150,2.549,-0.002,0.026,4.448,0.000,0.845,2.205,0.000,2.355,0.000,2.976,1.918,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-2.723,6.134,0.451,5.978,3.568,5.302,4.182,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-2.539,6.407,0.451,6.025,3.597,5.184,
58.993,69.378,-2.453,6.151,2.550,0.001,0.076,4.443,0.000,0.846,2.220,0.000,2.352,0.000,2.970,1.917,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.099,1.897,1.799,4.285,0.397,1.000,4.712,0.000,0.000,-2.723,6.134,0.451,5.979,3.569,5.301,4.182,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-2.539,6.407,0.451,6.026,3.597,5.182,
59.100,69.485,-2.452,6.150,2.562,-0.011,0.224,3.724,0.000,0.855,2.332,0.000,2.053,0.000,2.925,1.911,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-2.722,6.130,0.451,5.985,3.572,5.289,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-2.542,6.406,0.451,6.031,3.600,5.170,
59.200,69.585,-2.455,6.152,2.572,0.217,0.079,3.699,0.000,0.858,2.415,4.971,2.043,0.000,2.890,1.905,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,6.283,2.104,1.898,1.798,4.285,0.399,0.998,4.710,0.000,0.000,-2.723,6.128,0.450,5.990,3.574,5.277,4.182,4.385,4.483,1.997,5.883,5.283,1.570,0.000,0.000,-2.547,6.406,0.451,6.037,3.602,5.159,
59.300,69.685,-2.525,6.197,2.574,1.178,0.061,3.613,0.000,0.811,0.707,0.000,2.124,0.000,2.813,1.857,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,2.106,1.898,1.796,4.285,0.399,0.996,4.709,0.000,0.000,-2.794,6.172,0.450,5.993,3.575,5.273,4.182,4.386,4.481,1.997,5.883,5.283,1.570,0.000,0.000,-2.618,6.450,0.451,6.040,3.602,5.156,
59.385,69.770,-2.639,6.270,2.575,1.374,0.000,3.477,0.000,1.175,1.619,0.000,2.258,0.000,2.697,1.782,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-2.909,6.247,0.451,5.989,3.576,5.277,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-2.732,6.524,0.451,6.037,3.603,5.159,
59.490,69.875,-2.735,6.331,2.575,0.916,6.283,3.365,0.000,1.268,1.190,0.000,2.371,0.000,2.601,1.719,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.097,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-3.005,6.308,0.452,5.988,3.577,5.277,4.184,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-2.828,6.585,0.452,6.036,3.604,5.159,
59.595,69.980,-2.803,6.374,2.575,0.826,6.283,3.285,0.000,1.335,0.897,0.000,2.452,0.000,2.533,1.675,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-3.072,6.350,0.451,5.990,3.576,5.276,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-2.896,6.628,0.451,6.038,3.603,5.158,
59.700,70.085,-2.881,6.424,2.575,1.064,0.000,3.193,0.000,1.411,0.948,0.000,2.545,0.000,2.456,1.623,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.102,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-3.150,6.400,0.451,5.991,3.576,5.275,4.182,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-2.974,6.678,0.451,6.038,3.603,5.157,
59.800,70.185,-2.955,6.471,2.574,1.119,0.000,3.107,0.000,1.483,0.825,0.000,2.632,0.000,2.383,1.575,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-3.224,6.447,0.451,5.990,3.576,5.276,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-3.048,6.725,0.451,6.037,3.603,5.158,
59.900,70.285,-3.044,6.527,2.574,1.003,6.283,3.003,0.000,1.569,0.883,0.000,2.738,0.000,2.295,1.517,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-3.313,6.504,0.451,5.989,3.576,5.276,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-3.137,6.782,0.451,6.037,3.603,5.159,
60.000,70.385,-3.140,6.589,2.574,0.963,6.283,2.890,0.000,1.586,1.117,0.000,2.852,0.000,2.200,1.454,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-3.409,6.565,0.451,5.990,3.576,5.276,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-3.233,6.843,0.451,6.037,3.603,5.158,
60.087,70.472,-3.221,6.640,2.574,0.966,6.283,2.796,0.000,0.000,1.170,0.000,2.948,0.000,2.120,1.401,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-3.490,6.617,0.451,5.990,3.576,5.276,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-3.314,6.894,0.451,6.037,3.603,5.158,
60.192,70.577,-3.297,6.689,2.574,0.874,0.000,2.706,0.000,0.000,1.220,0.000,3.039,0.000,2.044,1.350,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-3.567,6.666,0.451,5.989,3.576,5.277,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-3.390,6.943,0.451,6.037,3.603,5.159,
60.300,70.685,-3.370,6.735,2.574,0.934,6.283,2.621,0.000,3.720,1.267,0.000,3.125,0.000,1.971,1.303,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-3.639,6.711,0.451,5.991,3.576,5.276,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-3.463,6.989,0.451,6.038,3.603,5.158,
60.400,70.785,-3.437,6.778,2.574,1.066,0.000,2.542,0.000,3.477,1.311,0.000,3.204,0.000,1.905,1.259,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-3.706,6.754,0.451,5.990,3.576,5.276,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-3.529,7.032,0.451,6.038,3.603,5.158,
60.500,70.885,-3.521,6.832,2.574,0.879,0.000,2.443,0.000,3.171,1.366,0.000,3.305,0.000,1.821,1.203,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.397,1.001,4.712,0.000,0.000,-3.791,6.809,0.451,5.988,3.576,5.278,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-3.614,7.086,0.452,6.036,3.603,5.160,
60.600,70.985,-3.579,6.869,2.574,0.556,6.283,2.376,0.000,2.964,1.404,0.000,3.372,0.000,1.764,1.166,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-3.849,6.846,0.451,5.989,3.576,5.277,4.183,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-3.672,7.123,0.452,6.036,3.603,5.159,
60.700,71.085,-3.624,6.897,2.574,0.595,6.283,2.323,0.000,2.800,1.433,1.521,3.426,0.000,1.719,1.136,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-3.893,6.873,0.451,5.990,3.576,5.276,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-3.717,7.151,0.451,6.038,3.603,5.158,
60.800,71.185,-3.686,6.937,2.574,0.986,0.000,2.250,0.000,2.573,1.474,1.383,3.500,0.000,1.657,1.095,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,2.104,1.898,1.797,4.285,0.399,0.998,4.710,0.000,0.000,-3.955,6.912,0.450,5.992,3.575,5.274,4.182,4.385,4.483,1.997,5.883,5.283,1.570,0.000,0.000,-3.779,7.190,0.451,6.039,3.602,5.157,
60.885,71.270,-3.801,7.010,2.574,1.175,0.000,2.115,0.000,2.360,1.549,1.463,3.637,0.000,1.544,1.020,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.071,6.987,0.451,5.989,3.576,5.277,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-3.894,7.264,0.451,6.037,3.603,5.159,
61.000,71.385,-3.887,7.065,2.574,0.878,6.283,2.014,0.000,2.314,1.554,1.523,3.739,0.000,1.458,0.963,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.398,1.001,4.712,0.000,0.000,-4.157,7.042,0.451,5.988,3.576,5.277,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-3.980,7.320,0.452,6.036,3.603,5.159,
61.100,71.485,-3.940,7.099,2.574,0.747,6.283,1.952,0.000,2.366,1.589,1.598,3.801,0.000,1.405,0.928,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.210,7.075,0.451,5.989,3.576,5.277,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-4.033,7.353,0.451,6.037,3.603,5.159,
61.194,71.579,-4.003,7.139,2.574,0.813,0.000,1.878,0.000,2.504,1.630,1.785,3.876,0.000,1.342,0.887,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.273,7.115,0.451,5.990,3.576,5.276,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.096,7.393,0.451,6.037,3.603,5.158,
61.286,71.670,-4.088,7.193,2.574,0.849,0.000,1.779,0.000,2.586,0.000,1.843,3.977,0.000,1.259,0.831,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-4.357,7.170,0.451,5.990,3.576,5.277,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-4.181,7.447,0.451,6.037,3.603,5.159,
61.400,71.785,-4.154,7.235,2.574,0.741,6.283,1.702,0.000,2.310,0.000,1.889,4.055,0.000,1.193,0.788,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.424,7.212,0.451,5.989,3.576,5.277,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-4.247,7.489,0.451,6.037,3.603,5.159,
61.484,71.869,-4.186,7.256,2.574,-0.027,6.282,1.664,0.000,2.267,0.000,1.912,4.093,0.000,1.161,0.767,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.004,0.001,2.094,1.896,1.801,4.285,0.396,1.003,4.713,0.000,0.000,-4.457,7.235,0.452,5.986,3.577,5.280,4.184,4.381,4.486,1.999,5.881,5.284,1.571,0.000,0.000,-4.280,7.511,0.452,6.034,3.604,5.161,
61.600,71.985,-4.172,7.247,2.574,-0.331,0.003,1.680,0.000,2.286,0.000,1.902,4.076,0.000,1.174,0.776,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.098,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-4.442,7.224,0.451,5.989,3.576,5.278,4.182,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-4.265,7.501,0.451,6.036,3.603,5.160,
61.694,72.079,-4.154,7.235,2.575,-0.071,0.011,1.701,0.000,2.311,0.000,1.890,4.053,0.000,1.192,0.788,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,6.283,2.102,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.422,7.211,0.451,5.991,3.575,5.276,4.182,4.384,4.484,1.997,5.882,5.284,1.571,0.000,0.000,-4.246,7.489,0.451,6.038,3.602,5.158,
61.789,72.174,-4.158,7.238,2.578,0.098,6.281,1.693,0.000,2.311,0.000,1.895,4.053,0.000,1.183,0.784,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-4.428,7.214,0.451,5.991,3.577,5.273,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.252,7.492,0.451,6.039,3.604,5.155,
61.900,72.285,-4.162,7.241,2.579,0.011,0.001,1.687,0.000,2.307,0.000,1.899,4.064,0.000,1.178,0.781,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.432,7.217,0.451,5.991,3.577,5.273,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-4.256,7.495,0.451,6.038,3.604,5.155,
62.000,72.385,-4.162,7.241,2.579,0.001,6.283,1.687,0.000,2.308,0.000,1.899,4.065,0.000,1.177,0.781,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.432,7.216,0.451,5.991,3.577,5.273,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-4.256,7.494,0.451,6.039,3.604,5.155,
62.100,72.485,-4.162,7.241,2.579,0.001,6.283,1.687,0.000,2.308,0.000,1.899,4.065,0.000,1.177,0.781,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.432,7.216,0.451,5.991,3.577,5.273,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-4.256,7.494,0.451,6.038,3.604,5.155,
62.200,72.585,-4.162,7.241,2.579,-0.003,0.006,1.686,0.000,2.309,0.000,1.900,4.069,0.000,1.176,0.781,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.432,7.216,0.451,5.991,3.577,5.273,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-4.256,7.494,0.451,6.039,3.604,5.155,
62.293,72.678,-4.162,7.241,2.581,-0.009,0.055,1.684,0.000,2.312,0.000,1.901,4.079,0.000,1.174,0.781,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.432,7.216,0.451,5.992,3.577,5.271,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-4.257,7.494,0.451,6.039,3.604,5.153,
62.388,72.773,-4.162,7.241,2.583,-0.002,0.022,1.682,0.000,2.317,0.000,1.902,4.319,0.000,1.172,0.781,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.099,1.897,1.799,4.285,0.397,1.000,4.712,0.000,0.000,-4.432,7.215,0.451,5.993,3.578,5.269,4.182,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-4.257,7.494,0.451,6.040,3.605,5.152,
62.500,72.885,-4.162,7.241,2.588,-0.007,0.174,1.678,0.000,2.326,0.000,1.906,4.306,0.000,1.166,0.780,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.286,0.398,1.000,4.712,0.000,0.000,-4.431,7.214,0.451,5.995,3.579,5.265,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-4.258,7.493,0.451,6.042,3.606,5.147,
62.600,72.985,-4.168,7.244,2.603,0.301,0.175,1.657,0.000,2.351,0.000,1.923,4.273,0.000,1.140,0.774,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,2.104,1.898,1.797,4.285,0.399,0.997,4.710,0.000,0.000,-4.435,7.211,0.450,6.004,3.583,5.247,4.182,4.385,4.483,1.997,5.883,5.283,1.570,0.000,0.000,-4.268,7.494,0.451,6.051,3.609,5.130,
62.700,73.085,-4.208,7.268,2.605,0.882,6.277,1.608,0.000,2.300,0.000,1.952,4.315,0.000,1.101,0.749,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,2.105,1.898,1.797,4.285,0.399,0.997,4.709,0.000,0.000,-4.476,7.235,0.450,6.005,3.583,5.245,4.182,4.385,4.482,1.997,5.883,5.283,1.570,0.000,0.000,-4.308,7.518,0.451,6.053,3.609,5.128,
62.800,73.185,-4.293,7.319,2.605,0.968,6.282,1.510,0.000,2.186,0.000,2.008,4.413,0.000,1.025,0.697,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.562,7.287,0.451,6.002,3.584,5.248,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-4.394,7.570,0.451,6.050,3.610,5.131,
62.892,73.276,-4.364,7.361,2.606,0.463,6.281,1.428,0.000,2.090,0.000,2.055,4.494,0.000,0.961,0.603,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.397,1.001,4.712,0.000,0.000,-4.634,7.330,0.451,6.002,3.585,5.248,4.183,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-4.465,7.612,0.452,6.050,3.610,5.131,
