game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
34.160,43.746,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,0.000,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
34.260,43.846,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,0.000,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
34.357,43.943,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,0.000,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
34.460,44.046,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,0.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
34.560,44.146,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
34.660,44.246,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
34.760,44.346,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
34.853,44.439,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
34.946,44.532,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
35.060,44.646,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,1.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
35.160,44.746,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
35.260,44.846,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
35.360,44.946,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
35.450,45.036,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
35.560,45.146,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
35.642,45.228,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
35.760,45.346,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,1.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
35.860,45.446,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,1.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
35.956,45.542,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,2.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
36.054,45.640,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
36.140,45.726,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,2.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
36.260,45.846,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,2.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
36.360,45.946,7.534,-0.043,1.465,0.000,6.271,0.000,2.000,1.879,0.000,1.912,0.000,2.873,0.722,1.501,0.000,0.000,3.142,0.000,0.000,0.000,2.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.270,0.578,0.990,4.818,1.618,1.523,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.922,0.509,0.990,4.818,1.612,1.530,
36.460,46.046,7.538,-0.010,1.464,0.743,0.070,0.000,2.010,1.884,0.000,1.957,0.000,2.910,0.718,1.497,0.000,0.000,3.142,0.000,0.000,0.000,2.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,1.008,1.568,1.566,4.076,6.282,1.199,4.712,0.000,0.000,7.271,0.609,0.991,4.814,1.569,1.571,5.282,4.710,4.708,2.197,6.283,5.083,1.571,0.000,0.000,7.924,0.542,0.991,4.815,1.613,1.528,
36.560,46.146,7.550,0.102,1.466,1.427,6.276,0.000,2.029,1.896,0.000,2.101,0.000,3.041,1.582,1.485,0.000,0.000,3.142,0.000,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,1.006,1.568,1.567,4.081,6.281,1.199,4.712,0.000,0.000,7.283,0.721,0.990,4.814,1.596,1.545,5.281,4.710,4.709,2.198,6.282,5.083,1.570,0.000,0.000,7.936,0.654,0.990,4.815,1.613,1.528,
36.660,46.246,7.564,0.236,1.466,1.171,6.264,0.000,2.055,1.989,0.000,2.275,0.000,3.196,0.689,1.471,4.940,0.000,3.142,0.000,0.000,0.000,2.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.571,4.089,6.281,1.200,4.712,0.000,0.000,7.301,0.857,0.989,4.819,1.636,1.505,5.281,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,7.953,0.788,0.990,4.819,1.614,1.527,
36.760,46.346,7.574,0.328,1.467,0.794,6.265,0.000,2.071,1.316,0.000,2.395,0.000,3.304,1.556,1.461,4.815,0.000,3.142,0.000,0.000,0.000,3.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,7.309,0.949,0.990,4.818,1.627,1.514,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.961,0.880,0.990,4.817,1.615,1.526,
36.860,46.446,7.583,0.410,1.467,0.936,6.266,0.000,2.086,1.272,0.000,2.500,0.000,3.399,1.546,1.453,4.395,0.000,3.142,0.000,0.000,0.000,3.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.005,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,7.316,1.029,0.990,4.815,1.606,1.535,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,7.968,0.962,0.990,4.815,1.615,1.526,
36.960,46.546,7.593,0.513,1.467,1.126,6.266,0.000,2.105,1.273,0.000,2.634,0.000,3.519,1.534,1.442,4.567,0.000,3.142,0.000,0.000,0.000,3.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,7.327,1.132,0.990,4.815,1.612,1.529,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.979,1.065,0.990,4.815,1.615,1.526,
37.043,46.629,7.604,0.621,1.468,1.048,6.265,0.000,2.125,1.195,0.000,3.005,0.000,3.645,1.522,1.431,4.422,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,7.338,1.241,0.990,4.816,1.623,1.518,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.991,1.173,0.990,4.815,1.615,1.526,
37.160,46.746,7.613,0.699,1.468,0.960,6.265,0.000,2.139,1.204,0.000,3.019,0.000,1.154,1.513,1.422,4.317,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,7.346,1.318,0.990,4.815,1.621,1.520,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.998,1.251,0.990,4.815,1.616,1.526,
37.260,46.846,7.621,0.786,1.469,0.666,6.267,0.000,2.155,1.213,0.000,3.034,0.000,2.629,1.503,1.413,2.304,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,1.001,1.571,1.571,4.090,6.281,1.200,4.712,0.000,0.000,7.356,1.407,0.989,4.817,1.645,1.496,5.281,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,8.009,1.339,0.990,4.817,1.616,1.525,
37.360,46.946,7.626,0.827,1.469,0.241,6.265,0.000,2.161,1.218,1.880,3.042,0.000,2.618,1.498,1.409,2.249,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.570,4.088,6.281,1.200,4.712,0.000,0.000,7.359,1.447,0.990,4.815,1.633,1.508,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.380,0.990,4.815,1.617,1.525,
37.460,47.046,7.627,0.839,1.470,0.026,6.269,0.000,2.161,1.219,1.881,3.054,0.000,2.613,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.569,1.570,4.086,6.281,1.199,4.712,0.000,0.000,7.359,1.459,0.990,4.814,1.625,1.516,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.617,1.524,
37.560,47.146,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
37.659,47.245,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
37.760,47.346,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
37.860,47.446,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
37.960,47.546,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
38.060,47.646,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
38.156,47.742,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
38.260,47.846,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
38.360,47.946,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
38.460,48.046,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
38.560,48.146,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
38.652,48.238,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
38.760,48.346,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
38.860,48.446,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
38.960,48.546,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
39.060,48.646,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
39.160,48.746,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
39.255,48.841,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
39.360,48.946,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
