game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
43.720,62.577,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.139,0.002,
43.815,62.672,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
43.920,62.777,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
44.020,62.877,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
44.120,62.977,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
44.205,63.062,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
44.320,63.177,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
44.420,63.277,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
44.520,63.377,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
44.620,63.477,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
44.720,63.577,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
44.820,63.677,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
44.912,63.769,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
45.020,63.877,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
45.120,63.977,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
45.216,64.073,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
45.302,64.159,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
45.420,64.277,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
45.520,64.377,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
45.607,64.464,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
45.720,64.577,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
45.820,64.677,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
45.920,64.777,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,0.000,2.014,0.000,1.255,1.202,0.000,3.142,0.000,0.000,0.000,0.000,0.000,3.094,0.000,0.000,0.000,0.000,0.000,3.106,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
46.020,64.877,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,0.000,2.014,0.000,1.255,1.202,0.000,3.142,0.000,0.000,0.000,0.000,0.000,3.032,0.000,0.000,0.000,0.000,0.000,3.071,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
46.120,64.977,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,0.000,2.014,0.000,1.255,1.202,0.000,3.142,0.000,0.000,0.000,0.000,0.000,3.032,0.000,0.000,0.000,0.000,0.000,3.071,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.024,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
46.220,65.077,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,0.000,2.014,0.000,1.255,1.202,0.000,3.142,0.000,0.000,0.000,0.000,0.000,3.024,0.000,0.000,0.000,0.000,0.000,3.071,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
46.316,65.173,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,0.000,2.014,0.000,1.255,1.202,0.000,3.142,0.000,0.000,0.000,0.000,0.000,3.009,0.000,0.000,0.000,0.000,0.000,3.071,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
46.420,65.277,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,0.000,2.014,0.000,1.255,1.202,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.990,0.000,0.000,0.000,0.000,0.000,3.071,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
46.520,65.377,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,0.000,2.014,0.000,1.255,1.202,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.925,0.000,0.000,0.000,0.000,0.000,3.071,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
46.620,65.477,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,0.000,2.014,0.000,1.255,1.202,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.876,0.000,0.000,0.000,0.000,0.000,3.071,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
46.704,65.561,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,0.000,2.014,0.000,1.255,1.202,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.833,0.000,0.000,0.000,0.000,0.000,3.071,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
46.820,65.677,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,0.000,2.014,0.000,1.255,1.202,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.782,0.000,0.000,0.000,0.000,0.000,3.071,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
46.920,65.777,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,0.000,2.014,0.000,1.255,1.202,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.652,0.000,0.000,0.000,0.000,0.000,3.106,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
47.009,65.866,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,0.000,2.014,0.000,1.255,1.202,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.574,0.000,0.000,0.000,0.000,0.000,3.106,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
47.120,65.977,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,0.000,2.014,0.000,1.255,1.202,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.506,0.000,0.000,0.000,0.000,0.000,3.106,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
47.220,66.077,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,0.000,2.014,0.000,1.255,1.202,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,3.106,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
47.320,66.177,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
47.420,66.277,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
47.520,66.377,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
47.620,66.477,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
47.713,66.570,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
47.820,66.677,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
47.920,66.777,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.139,0.002,
48.020,66.877,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
48.120,66.977,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
48.220,67.077,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
48.320,67.177,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,0.000,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,1.112,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
48.420,67.277,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,0.000,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,1.021,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
48.513,67.370,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,0.000,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.996,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
48.620,67.477,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,0.000,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,1.017,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
48.720,67.577,-1.690,-4.257,1.571,-0.001,6.268,0.793,2.167,0.910,0.701,2.332,4.900,2.014,0.000,1.255,1.202,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.233,0.310,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-3.668,0.990,4.717,3.117,0.023,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.362,-3.668,0.990,4.717,3.140,0.001,
