game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
68.620,119.128,0.974,-9.112,1.610,-0.012,6.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.210,1.571,1.572,4.111,0.003,1.176,4.711,0.001,0.000,0.624,-8.557,-2.138,4.930,3.328,6.092,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.280,-8.529,-2.132,4.918,3.319,6.103,
68.720,119.228,0.974,-9.112,1.609,-0.042,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.204,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.624,-8.555,-2.136,4.926,3.333,6.087,5.081,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.280,-8.530,-2.135,4.923,3.315,6.107,
68.820,119.328,0.974,-9.112,1.610,-0.010,6.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.203,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.624,-8.556,-2.134,4.923,3.335,6.086,5.081,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.280,-8.530,-2.135,4.923,3.315,6.106,
68.903,119.411,0.974,-9.112,1.610,-0.056,6.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.624,-8.557,-2.138,4.929,3.333,6.087,5.084,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.280,-8.529,-2.132,4.920,3.321,6.100,
69.009,119.517,0.974,-9.112,1.611,-0.010,6.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.212,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.623,-8.558,-2.140,4.932,3.333,6.087,5.088,4.712,4.712,2.172,6.280,5.107,1.573,0.000,0.000,1.279,-8.528,-2.130,4.916,3.328,6.093,
69.114,119.622,0.974,-9.112,1.611,-0.049,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.211,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.623,-8.557,-2.140,4.933,3.333,6.086,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.529,-2.132,4.918,3.326,6.096,
69.220,119.728,0.974,-9.112,1.612,-0.011,6.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.623,-8.557,-2.137,4.928,3.337,6.083,5.083,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.529,-2.133,4.921,3.325,6.096,
69.320,119.828,0.974,-9.112,1.612,-0.008,6.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.015,1.212,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.623,-8.558,-2.139,4.932,3.334,6.086,5.086,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.528,-2.131,4.918,3.328,6.094,
69.420,119.928,0.974,-9.112,1.612,-0.055,6.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.213,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.623,-8.558,-2.141,4.934,3.335,6.084,5.084,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.528,-2.132,4.920,3.328,6.093,
69.520,120.028,0.974,-9.112,1.612,-0.020,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.623,-8.557,-2.137,4.928,3.342,6.077,5.078,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.530,-2.136,4.926,3.324,6.097,
69.620,120.128,0.974,-9.112,1.612,-0.012,6.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.209,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.623,-8.558,-2.138,4.930,3.340,6.080,5.083,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.528,-2.133,4.921,3.329,6.092,
69.720,120.228,0.975,-9.112,1.613,-0.051,6.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.213,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.622,-8.558,-2.141,4.935,3.339,6.080,5.086,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.278,-8.528,-2.131,4.919,3.334,6.087,
69.820,120.328,0.975,-9.112,1.612,-0.005,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.205,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.623,-8.557,-2.136,4.927,3.345,6.074,5.080,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.529,-2.135,4.923,3.328,6.093,
69.920,120.428,0.975,-9.112,1.612,-0.015,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.203,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.623,-8.557,-2.134,4.925,3.348,6.072,5.083,4.712,4.712,2.171,6.281,5.108,1.573,0.000,0.000,1.279,-8.529,-2.133,4.921,3.331,6.090,
70.020,120.528,0.974,-9.112,1.612,-0.064,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.204,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.623,-8.556,-2.136,4.927,3.343,6.077,5.078,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.530,-2.136,4.926,3.323,6.098,
70.107,120.615,0.974,-9.112,1.613,-0.012,6.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.623,-8.557,-2.135,4.925,3.346,6.074,5.078,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.529,-2.136,4.926,3.326,6.095,
70.214,120.722,0.975,-9.112,1.612,-0.031,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.623,-8.557,-2.138,4.930,3.341,6.079,5.080,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.529,-2.135,4.924,3.326,6.095,
70.320,120.828,0.975,-9.112,1.612,-0.057,6.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.623,-8.557,-2.136,4.927,3.345,6.075,5.075,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.530,-2.138,4.929,3.322,6.099,
70.420,120.928,0.975,-9.112,1.612,-0.052,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.209,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.623,-8.558,-2.139,4.931,3.340,6.079,5.083,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.528,-2.134,4.922,3.328,6.093,
70.520,121.028,0.975,-9.112,1.612,-0.032,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.210,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.623,-8.557,-2.139,4.932,3.340,6.080,5.078,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.530,-2.136,4.926,3.325,6.096,
70.620,121.128,0.975,-9.112,1.612,-0.053,6.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.211,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.623,-8.558,-2.139,4.933,3.339,6.080,5.083,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.529,-2.133,4.922,3.330,6.092,
70.720,121.228,0.975,-9.112,1.612,-0.066,6.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.211,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.623,-8.558,-2.140,4.934,3.337,6.082,5.078,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.530,-2.136,4.926,3.324,6.097,
70.820,121.328,0.975,-9.112,1.612,-0.026,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.201,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.623,-8.556,-2.134,4.923,3.347,6.073,5.074,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.279,-8.530,-2.139,4.930,3.320,6.101,
70.920,121.428,0.975,-9.112,1.612,-0.046,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.623,-8.556,-2.136,4.927,3.342,6.077,5.077,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.279,-8.530,-2.137,4.928,3.321,6.100,
71.020,121.528,0.975,-9.112,1.613,-0.052,6.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.623,-8.557,-2.137,4.929,3.344,6.075,5.082,4.711,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.278,-8.528,-2.134,4.923,3.330,6.091,
71.120,121.628,0.975,-9.112,1.613,-0.011,6.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.211,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.623,-8.558,-2.139,4.932,3.342,6.078,5.084,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.278,-8.528,-2.132,4.920,3.333,6.088,
71.220,121.728,0.975,-9.112,1.613,-0.055,6.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.213,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.622,-8.559,-2.141,4.935,3.342,6.078,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.278,-8.528,-2.132,4.919,3.336,6.085,
71.310,121.818,0.975,-9.112,1.613,-0.008,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.622,-8.557,-2.136,4.926,3.351,6.069,5.083,4.712,4.712,2.172,6.280,5.107,1.573,0.000,0.000,1.278,-8.528,-2.133,4.921,3.336,6.085,
71.415,121.922,0.975,-9.112,1.613,-0.040,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.204,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.622,-8.557,-2.136,4.926,3.351,6.069,5.078,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.278,-8.529,-2.136,4.926,3.330,6.091,
71.520,122.028,0.975,-9.112,1.615,-0.010,6.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.572,4.111,0.003,1.176,4.711,0.001,0.000,0.622,-8.558,-2.138,4.929,3.351,6.069,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.278,-8.527,-2.132,4.919,3.341,6.080,
71.620,122.128,0.975,-9.112,1.614,-0.019,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.211,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.622,-8.559,-2.140,4.934,3.347,6.072,5.084,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.278,-8.528,-2.132,4.921,3.340,6.081,
71.720,122.228,0.975,-9.112,1.614,-0.016,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.622,-8.558,-2.138,4.929,3.350,6.069,5.085,4.712,4.712,2.171,6.280,5.108,1.573,0.000,0.000,1.278,-8.528,-2.132,4.919,3.341,6.080,
71.820,122.328,0.975,-9.112,1.614,-0.054,6.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.209,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.622,-8.558,-2.138,4.932,3.349,6.070,5.084,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.278,-8.528,-2.132,4.920,3.340,6.081,
71.920,122.428,0.975,-9.112,1.614,-0.021,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.210,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.622,-8.558,-2.139,4.933,3.348,6.071,5.079,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.278,-8.529,-2.135,4.925,3.336,6.085,
72.020,122.528,0.975,-9.112,1.615,-0.012,6.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.211,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.622,-8.559,-2.139,4.932,3.348,6.071,5.083,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.278,-8.528,-2.133,4.921,3.340,6.081,
72.120,122.628,0.975,-9.112,1.615,-0.010,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.212,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.622,-8.559,-2.140,4.933,3.351,6.068,5.084,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.527,-2.132,4.920,3.345,6.076,
72.220,122.728,0.975,-9.112,1.614,-0.075,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.204,1.571,1.571,4.113,0.003,1.176,4.710,0.001,0.000,0.622,-8.557,-2.136,4.927,3.357,6.063,5.080,4.712,4.711,2.171,6.280,5.107,1.572,0.000,0.000,1.278,-8.528,-2.135,4.925,3.338,6.083,
72.320,122.828,0.975,-9.112,1.615,-0.049,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.622,-8.558,-2.136,4.927,3.355,6.064,5.078,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.278,-8.528,-2.136,4.927,3.335,6.086,
72.420,122.928,0.975,-9.112,1.615,-0.020,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.622,-8.558,-2.138,4.930,3.354,6.065,5.079,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.278,-8.528,-2.136,4.926,3.339,6.082,
72.501,123.009,0.975,-9.112,1.614,-0.019,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.204,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.622,-8.557,-2.135,4.926,3.356,6.063,5.075,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.278,-8.529,-2.138,4.930,3.332,6.088,
72.620,123.128,0.975,-9.112,1.615,-0.011,6.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.622,-8.558,-2.136,4.928,3.354,6.065,5.077,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.278,-8.529,-2.137,4.928,3.335,6.086,
72.720,123.228,0.975,-9.112,1.614,-0.022,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.622,-8.558,-2.137,4.930,3.353,6.067,5.080,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.278,-8.528,-2.135,4.926,3.336,6.084,
72.820,123.328,0.975,-9.112,1.615,-0.012,6.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.210,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.622,-8.559,-2.138,4.931,3.351,6.068,5.083,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.278,-8.528,-2.133,4.922,3.342,6.079,
72.920,123.428,0.975,-9.112,1.616,-0.012,6.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.213,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.622,-8.560,-2.141,4.934,3.351,6.068,5.088,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.527,-2.130,4.917,3.350,6.071,
73.020,123.528,0.975,-9.112,1.616,-0.010,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.214,1.572,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.560,-2.141,4.936,3.352,6.067,5.087,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.527,-2.131,4.918,3.350,6.071,
73.120,123.628,0.975,-9.112,1.616,-0.021,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.210,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.621,-8.559,-2.139,4.933,3.355,6.065,5.082,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.528,-2.134,4.923,3.345,6.076,
73.220,123.728,0.975,-9.112,1.616,-0.051,6.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.211,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.621,-8.559,-2.139,4.934,3.354,6.065,5.081,4.711,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.528,-2.134,4.924,3.344,6.077,
73.320,123.828,0.975,-9.112,1.615,-0.049,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.209,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.621,-8.558,-2.139,4.932,3.355,6.064,5.080,4.712,4.712,2.171,6.280,5.107,1.572,0.000,0.000,1.277,-8.528,-2.135,4.925,3.341,6.080,
73.420,123.928,0.975,-9.112,1.616,-0.010,6.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.621,-8.558,-2.135,4.926,3.360,6.059,5.079,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.528,-2.135,4.925,3.342,6.079,
73.513,124.021,0.975,-9.112,1.615,-0.018,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.204,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.558,-2.135,4.926,3.361,6.059,5.077,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.529,-2.137,4.928,3.338,6.082,
73.618,124.126,0.975,-9.112,1.616,-0.010,6.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.559,-2.137,4.928,3.358,6.062,5.078,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.529,-2.136,4.926,3.340,6.081,
73.720,124.228,0.975,-9.112,1.615,-0.049,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.621,-8.558,-2.138,4.930,3.357,6.063,5.080,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.528,-2.135,4.925,3.342,6.079,
