game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
36.620,149.798,1.184,-7.741,2.358,-0.001,1.164,1.791,0.000,2.207,3.207,0.000,2.001,0.000,2.685,1.384,1.260,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,0.534,-7.558,0.990,5.500,4.705,4.716,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,0.998,-7.093,0.991,5.499,4.708,4.715,
36.720,149.898,1.185,-7.742,2.469,-0.016,1.078,2.040,0.000,2.078,4.228,0.000,2.229,0.000,2.228,1.321,1.294,0.000,2.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,0.520,-7.632,0.990,5.611,4.706,4.715,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,0.929,-7.119,0.991,5.610,4.709,4.714,
36.820,149.998,1.185,-7.742,2.543,0.010,1.092,2.131,0.000,2.178,0.000,4.951,2.232,0.000,2.013,1.290,1.326,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,0.513,-7.681,0.990,5.684,4.706,4.715,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,0.883,-7.139,0.991,5.684,4.709,4.714,
36.920,150.098,1.183,-7.741,2.662,0.021,1.155,1.802,0.000,2.699,0.000,3.830,2.728,0.000,1.757,0.809,1.397,0.000,2.404,0.000,2.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,0.509,-7.760,0.990,5.803,4.707,4.714,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,0.812,-7.178,0.991,5.803,4.709,4.713,
37.020,150.198,1.168,-7.733,2.739,0.473,0.925,4.497,4.556,2.705,0.000,3.386,3.235,3.544,1.626,0.794,1.451,0.000,2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,1.007,1.567,1.565,4.079,6.282,1.199,4.712,0.000,0.000,0.498,-7.809,0.991,5.886,4.711,4.712,5.283,4.710,4.708,2.198,6.282,5.083,1.570,0.000,0.000,0.753,-7.204,0.991,5.885,4.709,4.713,
37.120,150.298,1.073,-7.695,2.808,1.127,0.730,4.285,4.286,2.689,0.000,3.222,0.000,4.064,1.491,1.196,1.472,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,6.283,1.005,1.569,1.570,4.083,6.281,1.199,4.712,0.000,0.000,0.410,-7.813,0.990,5.950,4.708,4.713,5.282,4.712,4.712,2.198,6.282,5.083,1.571,0.000,0.000,0.624,-7.193,0.991,5.950,4.709,4.713,
37.202,150.380,0.992,-7.668,2.872,0.979,1.108,4.231,4.299,2.684,0.000,2.485,4.815,2.060,1.394,1.170,1.511,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,0.000,1.002,1.571,1.572,4.088,6.281,1.199,4.712,0.000,0.000,0.336,-7.826,0.990,6.010,4.706,4.713,5.281,4.713,4.714,2.199,6.282,5.083,1.571,0.000,0.000,0.512,-7.194,0.991,6.010,4.709,4.713,
37.320,150.498,0.904,-7.647,2.996,0.630,1.130,0.000,2.131,2.734,0.000,2.304,0.000,2.456,0.785,1.166,1.665,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.002,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,0.273,-7.886,0.990,6.137,4.707,4.712,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.369,-7.237,0.991,6.136,4.709,4.712,
37.409,150.587,0.839,-7.640,3.086,0.756,0.965,0.000,2.000,3.022,0.000,2.454,0.000,2.093,1.219,1.182,1.832,0.000,3.142,2.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.568,4.084,6.282,1.199,4.712,0.000,0.000,0.233,-7.935,0.990,6.229,4.709,4.711,5.282,4.712,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.269,-7.280,0.991,6.228,4.709,4.712,
37.520,150.698,0.757,-7.637,3.167,0.889,0.958,0.000,1.888,3.605,0.000,2.667,0.000,1.862,1.184,1.211,1.627,0.000,3.142,2.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.004,1.570,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.176,-7.980,0.990,0.025,4.708,4.711,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.160,-7.324,0.991,0.025,4.709,4.712,
37.612,150.790,0.667,-7.642,3.232,0.979,0.402,4.246,1.794,4.308,0.000,2.802,0.000,1.726,1.169,1.248,1.687,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.005,1.568,1.567,4.084,6.282,1.199,4.712,0.000,0.000,0.111,-8.024,0.990,0.094,4.708,4.710,5.281,4.711,4.709,2.198,6.283,5.083,1.570,0.000,0.000,0.050,-7.370,0.991,0.093,4.708,4.711,
37.720,150.898,0.565,-7.651,3.238,1.075,6.270,3.952,1.729,3.902,0.000,2.811,0.000,1.730,1.177,1.261,1.723,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,0.011,-8.035,0.990,0.097,4.708,4.711,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.053,-7.382,0.990,0.097,4.708,4.711,
37.815,150.993,0.461,-7.661,3.238,1.026,6.268,3.857,1.665,3.366,0.000,2.893,0.000,1.081,1.187,1.272,3.984,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.093,-8.045,0.990,0.097,4.707,4.711,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.157,-7.392,0.990,0.097,4.708,4.711,
37.920,151.098,0.364,-7.671,3.238,0.979,6.268,3.766,1.605,2.861,0.000,3.004,0.000,1.107,1.197,1.283,3.871,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.191,-8.055,0.990,0.097,4.708,4.711,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.254,-7.402,0.990,0.097,4.708,4.711,
38.014,151.192,0.271,-7.680,3.243,0.898,0.299,3.546,1.546,2.536,0.000,3.051,0.000,1.763,1.205,1.296,3.754,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.002,1.570,1.571,4.087,6.281,1.200,4.712,0.000,0.000,-0.283,-8.065,0.990,0.099,4.707,4.711,5.281,4.712,4.713,2.199,6.281,5.083,1.570,0.000,0.000,-0.349,-7.412,0.991,0.099,4.709,4.712,
38.120,151.298,0.188,-7.689,3.312,0.810,1.274,3.500,1.467,3.143,0.000,3.171,4.495,1.654,1.200,1.352,3.530,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,-0.337,-8.111,0.990,0.167,4.707,4.711,5.282,4.713,4.714,2.199,6.282,5.083,1.571,0.000,0.000,-0.448,-7.465,0.991,0.167,4.709,4.712,
38.220,151.398,0.109,-7.706,3.435,0.859,1.317,3.528,1.383,0.000,4.872,4.317,4.173,1.510,1.206,0.942,3.387,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.004,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,-0.360,-8.191,0.990,0.294,4.708,4.710,5.282,4.712,4.712,2.198,6.283,5.083,1.570,0.000,0.000,-0.550,-7.562,0.991,0.293,4.709,4.711,
38.320,151.498,0.041,-7.727,3.503,0.975,0.532,3.436,1.323,0.000,4.572,0.000,3.468,1.465,1.229,1.201,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.005,1.568,1.566,4.083,6.282,1.199,4.712,0.000,0.000,-0.392,-8.245,0.990,0.366,4.708,4.709,5.282,4.711,4.709,2.198,6.283,5.083,1.570,0.000,0.000,-0.626,-7.632,0.991,0.365,4.708,4.710,
38.418,151.596,-0.076,-7.772,3.510,1.091,6.277,3.261,1.226,0.000,4.715,0.000,3.532,1.512,1.275,1.266,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-0.507,-8.291,0.990,0.369,4.708,4.710,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-0.744,-7.680,0.990,0.369,4.707,4.710,
38.520,151.698,-0.173,-7.810,3.510,1.008,6.273,3.163,1.145,0.000,4.865,0.000,3.638,1.556,1.312,3.782,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.001,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.604,-8.329,0.990,0.369,4.707,4.709,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-0.840,-7.717,0.990,0.369,4.707,4.710,
38.613,151.791,-0.263,-7.844,3.510,0.971,6.272,3.072,1.070,0.000,0.000,0.000,3.736,1.598,1.347,3.827,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.203,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.694,-8.363,0.990,0.369,4.707,4.710,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-0.930,-7.751,0.990,0.369,4.707,4.710,
38.720,151.898,-0.353,-7.879,3.510,1.014,6.271,2.979,0.994,0.000,0.000,4.723,3.834,1.639,1.382,3.872,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.994,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-0.784,-8.398,0.990,0.369,4.708,4.710,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-1.021,-7.787,0.990,0.369,4.707,4.710,
38.820,151.998,-0.429,-7.909,3.510,1.034,6.270,2.902,0.931,2.218,0.000,4.782,3.915,1.674,0.972,4.026,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.882,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.860,-8.427,0.990,0.369,4.707,4.710,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.096,-7.816,0.990,0.369,4.707,4.710,
38.917,152.095,-0.542,-7.952,3.505,1.010,6.011,2.816,0.837,1.012,0.000,4.539,4.082,1.731,1.156,3.869,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.731,0.000,3.142,6.281,0.001,1.004,1.568,1.567,4.084,6.281,1.199,4.712,0.000,0.000,-0.974,-8.470,0.990,0.366,4.707,4.709,5.281,4.710,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.209,-7.857,0.990,0.366,4.707,4.710,
39.020,152.198,-0.634,-7.986,3.440,1.003,5.070,2.752,0.764,0.883,0.000,3.803,3.686,1.854,1.188,4.055,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.712,0.000,3.142,6.280,0.001,1.005,1.568,1.565,4.084,6.282,1.199,4.711,0.000,0.000,-1.100,-8.476,0.990,0.303,4.708,4.709,5.282,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,-1.293,-7.849,0.990,0.302,4.707,4.709,
39.112,152.291,-0.730,-8.013,3.338,1.008,5.568,2.580,1.528,0.759,0.000,3.617,0.000,2.053,2.087,3.591,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.664,0.000,3.142,6.281,0.000,1.004,1.570,1.570,4.085,6.280,1.199,4.712,0.000,0.000,-1.243,-8.450,0.990,0.196,4.707,4.711,5.282,4.711,4.710,2.198,0.002,5.081,1.573,0.001,0.000,-1.371,-7.809,0.990,0.202,4.706,4.714,
39.220,152.398,-0.828,-8.032,3.324,1.019,6.275,2.472,1.522,0.683,0.000,3.746,0.000,2.106,1.243,3.584,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.788,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.347,-8.462,0.990,0.183,4.707,4.711,5.281,4.711,4.711,2.198,6.283,5.082,1.571,0.000,0.000,-1.466,-7.818,0.990,0.184,4.708,4.712,
39.320,152.498,-0.906,-8.047,3.325,1.015,6.269,2.392,1.500,0.626,0.000,3.830,0.000,2.124,1.258,0.000,3.655,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.668,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.426,-8.477,0.990,0.184,4.707,4.710,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.545,-7.832,0.990,0.184,4.708,4.711,
39.420,152.598,-1.004,-8.065,3.326,1.008,6.263,2.293,1.474,0.556,1.022,3.935,0.000,2.147,1.276,0.000,3.639,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.523,-8.496,0.990,0.185,4.707,4.710,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.644,-7.851,0.990,0.185,4.708,4.711,
39.520,152.698,-1.121,-8.087,3.328,1.011,6.259,2.174,2.800,0.609,0.867,4.495,0.000,2.175,1.298,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.711,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.639,-8.519,0.990,0.186,4.707,4.710,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.761,-7.874,0.990,0.186,4.708,4.711,
39.620,152.798,-1.200,-8.102,3.328,1.014,6.261,2.094,2.685,0.756,0.763,4.579,0.000,2.194,1.684,3.680,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.717,-8.534,0.990,0.187,4.707,4.710,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.839,-7.889,0.990,0.187,4.708,4.711,
39.720,152.898,-1.317,-8.124,3.308,1.012,5.621,1.966,2.456,1.041,0.586,4.750,0.000,2.267,0.000,3.567,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.035,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.568,1.566,4.084,6.281,1.199,4.711,0.000,0.000,-1.843,-8.548,0.990,0.171,4.708,4.710,5.281,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,-1.953,-7.901,0.990,0.171,4.707,4.710,
39.805,152.983,-1.416,-8.139,3.211,1.010,4.899,1.841,2.105,1.044,0.593,0.000,0.000,2.540,1.778,3.508,3.162,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.568,1.566,4.085,6.281,1.199,4.712,0.000,0.000,-1.980,-8.510,0.990,0.073,4.708,4.710,5.282,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,-2.026,-7.855,0.991,0.072,4.708,4.711,
39.920,153.098,-1.507,-8.143,3.128,0.825,5.953,1.743,1.856,1.062,0.736,0.000,0.000,2.833,1.620,3.407,2.799,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.571,1.572,4.087,6.280,1.199,4.712,0.000,0.000,-2.101,-8.462,0.990,6.266,4.706,4.712,5.281,4.713,4.714,2.198,6.281,5.083,1.571,0.000,0.000,-2.092,-7.806,0.991,6.266,4.708,4.712,
40.020,153.198,-1.567,-8.142,3.127,0.724,6.272,1.683,1.624,1.064,0.806,0.000,0.000,2.839,1.800,3.404,2.790,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-2.161,-8.462,0.990,6.268,4.707,4.711,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.151,-7.806,0.990,6.268,4.708,4.712,
40.114,153.292,-1.655,-8.141,3.133,0.784,0.329,1.595,1.569,1.063,0.904,1.422,0.000,2.812,0.000,3.410,2.812,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.603,0.000,0.000,0.000,3.142,0.000,0.000,1.003,1.570,1.571,4.086,6.281,1.199,4.712,0.000,0.000,-2.247,-8.464,0.990,6.273,4.707,4.712,5.281,4.712,4.713,2.199,6.282,5.083,1.570,0.000,0.000,-2.241,-7.808,0.991,6.273,4.709,4.712,
40.220,153.398,-1.731,-8.142,3.204,0.759,1.283,1.524,1.676,1.042,0.936,0.000,0.000,2.566,0.000,3.362,3.035,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.633,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,-2.299,-8.504,0.990,0.059,4.707,4.712,5.282,4.713,4.714,2.199,6.282,5.083,1.571,0.000,0.000,-2.340,-7.849,0.991,0.059,4.709,4.712,
40.308,153.486,-1.804,-8.148,3.327,0.731,1.336,1.476,1.782,1.014,0.931,0.000,0.000,2.260,0.000,2.450,4.179,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.843,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.569,4.086,6.282,1.199,4.712,0.000,0.000,-2.322,-8.580,0.990,0.186,4.708,4.710,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.443,-7.935,0.991,0.185,4.709,4.711,
40.420,153.598,-1.874,-8.164,3.424,0.748,0.919,1.440,1.888,0.993,0.945,4.707,0.000,1.724,4.765,2.026,4.575,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.004,1.569,1.569,4.085,6.282,1.199,4.712,0.000,0.000,-2.348,-8.644,0.990,0.284,4.708,4.710,5.282,4.712,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-2.532,-8.014,0.991,0.283,4.709,4.710,
40.506,153.684,-1.945,-8.186,3.497,0.760,0.865,1.401,1.968,0.973,0.971,4.682,4.843,1.721,0.000,1.956,4.401,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-2.383,-8.699,0.990,0.355,4.707,4.710,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.612,-8.084,0.991,0.355,4.709,4.710,
40.620,153.798,-2.014,-8.214,3.580,0.748,1.057,1.377,2.125,0.954,0.993,0.000,4.034,2.120,3.342,2.372,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-2.408,-8.761,0.990,0.438,4.707,4.709,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.687,-8.167,0.991,0.438,4.709,4.710,
40.720,153.898,-2.066,-8.239,3.655,0.741,1.094,1.502,2.355,0.941,1.009,0.000,3.540,4.131,3.412,2.601,1.190,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-2.418,-8.815,0.990,0.513,4.707,4.709,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.740,-8.243,0.991,0.513,4.709,4.710,
40.820,153.998,-2.133,-8.280,3.714,0.580,0.014,1.294,2.535,0.914,1.037,0.000,3.285,0.000,3.303,2.773,1.118,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,2.582,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.003,1.569,1.567,4.086,6.281,1.199,4.711,0.000,0.000,-2.450,-8.877,0.990,0.575,4.706,4.707,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-2.805,-8.325,0.990,0.575,4.707,4.708,
40.920,154.098,-2.169,-8.303,3.714,0.532,6.272,1.253,2.431,0.890,1.057,0.000,3.327,0.000,3.168,2.810,1.082,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,2.676,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.486,-8.898,0.990,0.573,4.707,4.708,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-2.842,-8.347,0.990,0.573,4.707,4.709,
41.001,154.179,-2.225,-8.339,3.714,0.617,6.271,1.188,2.268,0.852,1.088,0.000,3.394,0.000,2.955,0.000,1.026,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,2.851,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.568,4.084,6.281,1.199,4.712,0.000,0.000,-2.541,-8.934,0.990,0.574,4.707,4.709,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-2.897,-8.383,0.990,0.574,4.707,4.709,
41.120,154.298,-2.256,-8.359,3.715,0.220,6.277,1.151,2.178,0.862,1.309,0.000,3.429,0.000,2.830,0.000,0.994,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,3.019,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.570,4.088,6.281,1.200,4.712,0.000,0.000,-2.574,-8.954,0.990,0.572,4.705,4.707,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.929,-8.403,0.990,0.572,4.707,4.709,
41.220,154.398,-2.264,-8.364,3.715,0.065,6.266,1.141,2.157,0.890,1.301,0.000,3.437,0.000,2.796,0.000,0.986,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,3.103,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-2.582,-8.960,0.990,0.573,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.937,-8.409,0.990,0.573,4.707,4.709,
41.310,154.488,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,0.000,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,3.271,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
41.420,154.598,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
41.520,154.698,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
41.604,154.783,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
41.720,154.898,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
