game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
58.325,65.653,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
58.440,65.768,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
58.537,65.865,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
58.640,65.968,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
58.740,66.068,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,3.058,0.000,0.000,0.000,0.000,0.000,2.966,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
58.840,66.168,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.906,0.000,0.000,0.000,0.000,0.000,2.966,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
58.940,66.268,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.684,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
59.040,66.368,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.576,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
59.140,66.468,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.402,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
59.240,66.568,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
59.340,66.668,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.158,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
59.440,66.768,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.074,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
59.540,66.868,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.968,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
59.623,66.951,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.921,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
59.740,67.068,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.918,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
59.827,67.155,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
59.940,67.268,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
60.038,67.366,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
60.140,67.468,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
60.240,67.568,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
60.340,67.668,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
60.440,67.768,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
60.540,67.868,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
60.640,67.968,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
60.732,68.060,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
60.840,68.168,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
60.939,68.267,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
61.040,68.368,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
61.140,68.468,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.635,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
61.240,68.568,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.614,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
61.340,68.668,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.580,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
61.424,68.752,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.556,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
61.540,68.868,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.535,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
61.631,68.959,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.496,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
61.740,69.068,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.510,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
61.840,69.168,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.181,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
61.940,69.268,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.082,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
62.040,69.368,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.930,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
62.124,69.452,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.853,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
62.240,69.568,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
62.330,69.658,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.705,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
62.440,69.768,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.692,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
62.534,69.862,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,0.000,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.657,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
62.640,69.968,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.753,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
62.735,70.063,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.776,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
62.840,70.168,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.812,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
62.940,70.268,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.880,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
63.040,70.368,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.935,0.000,0.000,0.000,0.000,0.000,2.966,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
63.140,70.468,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
63.223,70.551,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.052,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
63.340,70.668,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.094,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
63.429,70.757,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403,0.786,2.728,0.000,2.332,1.163,0.686,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.198,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.810,-3.647,0.451,5.765,3.150,6.272,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.482,-3.624,0.451,5.769,3.212,6.131,
63.540,70.868,-1.630,-3.850,1.641,0.001,0.006,0.409,0.000,1.403
